246.83	3.428	37769	1349	1349	3872.8	4.0675
280.55	3.611	46779	1642	1642	4590.4	3.908
225.46	3.1998	44710	1638	1638	4401.3	4.05
239.9	3.3415	52888	1893	1893	5408.7	4.1034
257.69	3.4523	52062	1753	1753	5392.6	4.0377
253.02	3.4612	50924	2057	2057	5748.6	3.8954
227.22	3.3107	50477	1933	1933	5212.5	3.9279
251.44	3.3989	52669	1893	1893	5814.9	4.0373
247.26	3.4064	45254	1653	1653	4952	4.0002
259.83	3.4983	64036	2580	2580	7181.9	3.8888
226.09	3.3208	47094	2088	2088	5244.3	3.8619
246.24	3.4083	45812	1771	1771	5148.9	3.9271
231.73	3.3432	45396	1656	1656	4419.2	3.9883
258.16	3.4929	45106	1723	1723	5149.4	3.8731
266.37	3.5306	60929	2392	2392	6888.4	3.8961
238.35	3.3372	47863	1847	1847	5055.7	3.8495
263.2	3.5104	50737	2064	2064	5432.4	5.619
233.52	3.3395	47697	1786	1786	4973.2	5.6748
232.33	3.3243	43751	1633	1633	4804.8	5.7291
242.14	3.4247	47567	1916	1916	5085.6	5.6649
243.04	3.3861	58691	2300	2300	6182.3	5.632
248.94	3.4176	47620	1554	1554	4530.9	5.7686
265.93	3.52	46637	1478	1478	4381.1	5.6925
237.24	3.3399	38687	1433	1433	4097.1	5.6894
219.27	3.3127	54190	2221	2221	5696.5	5.6964
254.39	3.4662	44289	1635	1635	4326.6	5.7607
250.8	3.4089	54031	1772	1772	5242.1	5.9315
237.5	3.2996	56801	1965	1965	5714.2	5.8219
233.21	3.3329	45351	1808	1808	4727.3	5.9131
255.82	3.4344	42503	1610	1610	4280.8	5.8166
242.51	3.4062	57748	2225	2225	6080.9	5.8145
257.98	3.4475	45001	1766	1766	4750	5.7195
255.72	3.4643	49651	1619	1619	4458.1	5.3913
246.15	3.4241	43979	1569	1569	4490.1	5.6729
246.09	3.4523	48670	1852	1852	4697.1	5.487
221.76	3.2988	50844	1894	1894	5203.9	5.5563
259.25	3.4596	49635	1670	1670	4784.4	5.3716
251.44	3.4716	38345	1585	1585	3929.6	5.4083
227.99	3.2966	51021	1740	1740	5006.4	5.3432
248.29	3.4268	55783	1958	1958	5464.3	5.5311
253.74	3.4493	44943	1563	1563	4879.5	5.5437
252.06	3.4341	42578	1603	1603	4318.9	5.3698
260.69	3.5067	41608	1490	1490	4360.8	5.4166
229.91	3.3249	38326	1518	1518	3884	5.4708
246.63	3.4217	60603	2135	2135	5671.2	5.3508
268.23	3.5911	61025	2083	2083	5804.1	5.4117
233.52	3.3515	47776	1782	1782	4645.2	5.6037
244.87	3.4209	44006	1779	1779	4836.9	5.9625
241.37	3.3694	50693	1812	1812	5087	5.7175
239.48	3.4217	48617	1884	1884	4917.1	5.4169
277.13	3.5946	55424	2135	2135	5702.3	4.2282
255.67	3.4498	37799	1486	1486	3815.5	4.2729
242.15	3.428	61702	2549	2549	6436.5	4.3539
222.44	3.3024	34865	1431	1431	3503.7	4.0712
229.51	3.3229	52074	2096	2096	5278.5	4.2334
238.69	3.3284	44376	1600	1600	4595.5	4.5753
245.14	3.4032	37137	1424	1424	3853.9	4.5511
238.35	3.3714	57891	2011	2011	5494.9	4.297
259.32	3.4668	39874	1347	1347	3747.8	4.159
248.78	3.4177	47627	1794	1794	4796.8	4.1483
253.57	3.4222	46161	1790	1790	4832.4	4.0082
234.88	3.322	49799	2039	2039	5147.7	3.9441
254.93	3.4642	53991	2053	2053	5316.2	4.1609
236.47	3.3469	54749	1889	1889	5369.3	4.0896
233.56	3.3182	40278	1399	1399	3774.9	4.1008
251.6	3.4472	64483	1772	1772	4980.1	4.0115
223.81	3.2673	51070	1867	1867	4841.7	4.03
280.25	3.5682	35423	1272	1272	3586.5	4.2408
235.07	3.3292	45884	1815	1815	4989.8	5.5132
255.85	3.485	46623	1669	1669	5010.9	5.3147
225.73	3.3115	47765	1748	1748	4788.9	5.4547
224.89	3.2658	46661	1832	1832	4790.6	5.404
247.34	3.4366	45011	1833	1833	4715.2	5.3171
251.8	3.4753	45396	1841	1841	4775.3	5.305
253.67	3.4656	53054	2062	2062	5533.2	5.2873
237.45	3.3448	42167	1427	1427	3742.6	5.3101
238.43	3.3738	46331	1944	1944	4763.1	5.2473
259.64	3.487	40955	1507	1507	4057.4	5.2539
249.27	3.4158	49941	1935	1935	5193.1	5.2267
242.64	3.3891	41330	1495	1495	4196.5	5.2554
258.55	3.4354	44978	1596	1596	4628.4	5.376
235.04	3.3809	41896	1574	1574	4237	5.3639
248.35	3.4067	59568	2207	2207	6057.3	5.3395
247.22	3.391	47644	1909	1909	5058.5	5.357
258.92	3.4769	57634	2087	2087	5511.1	5.3714
243.62	3.3461	49781	1728	1728	5218.7	5.4134
245.67	3.3415	49846	1921	1921	5197.5	5.2864
277.03	3.5697	50099	1758	1758	4855.6	5.291
262.06	3.4868	47595	1752	1752	4720.5	5.2704
245.3	3.4188	41956	1473	1473	4135.7	5.244
239.37	3.307	46132	1785	1785	4865.3	5.2735
262.29	3.472	60408	2375	2375	6388.8	5.2924
237.44	3.3138	50883	1802	1802	5273.5	5.3241
236.58	3.3678	51277	1910	1910	5169.5	5.3111
220.01	3.2629	50194	1828	1828	5203	5.2382
255.96	3.4544	47005	1743	1743	4752.9	5.2918
234.54	3.3433	45504	1652	1652	4554.6	5.2992
262.47	3.54	67422	2550	2550	6499.1	5.3518
235.52	3.3596	48951	1861	1861	5029.7	5.2932
247.01	3.4383	55675	2077	2077	5550.7	5.466
