9.8303	0.52697	0.95498
5.3612	0.13053	1.6094
10	0.3373	0.73761
6.9052	0.24643	0.93842
2.8038	0.38889	0.88599
2.7407	0.12976	1.2401
5.7971	0.34254	0.71556
6.809	0	1.2131
8.9165	0.26123	0.90027
4.0588	0.46338	0.56705
4.1616	0.46185	0.5849
6.8911	0.27874	1.1199
9.6498	0.17687	0.9905
10	0.14783	1.3472
4.2345	0.62943	0.65606
8.4102	0.4458	0.76804
4.0225	0.25476	0.91944
6.6714	0.69727	0.34755
4.0955	0.22705	0.93729
4.3616	0.104	0.99018
9.9916	0.3532	1.0389
3.5169	0	1.6081
6.1891	0.22453	1.0036
5.1531	0.79726	1.0542
4.0463	0	1.6094
9.0101	0.21278	0.84768
9.9967	0.54084	0.54419
7.0723	0.72931	0.5166
9.0703	0.23149	0.82203
4.6352	0.1463	0.65077
10	0.32715	1.0206
10	0.33223	0.95837
8.4102	0.1958	0.76804
9.4767	0.36858	1.0647
10	0.75623	0.58986
6.2193	0.25195	1.1829
10	0.50677	0.93607
9.7789	0.59576	0.52065
7.2972	0.69019	0.44606
3.4977	0.26419	1.1212
4.3773	0.59682	0.87308
3.8967	0.21216	1.6093
4.3616	0.104	0.99018
6.0791	0.13578	0.87747
9.9846	0.33341	0.76327
9.9865	0.49504	0.47114
4.922	0.54315	0.63912
6.8215	0.62868	0.46784
3.7608	1.0023e-07	1.1628
8.7545	0.35295	1.1095
4.3152	0.75446	1.5125
4.217	0.30182	0.70721
6.7166	0.32275	0.82093
6.8035	0.33086	0.70011
9.996	0.27462	1.0351
8.6596	0.41755	1.2565
6.0559	0.095779	1.2275
2.2722	0.089355	1.4927
7.2878	0.057057	1.1745
10	0	1.3513
7.1231	0.60804	0.97197
10	0.42735	0.50264
3.5386	0.15596	0.76077
7.2339	0.47656	0.88705
10	0.40825	0.67953
3.7516	0.072266	1.0246
4.0174	0.36387	1.4247
9.3885	0.48726	0.77911
5.3882	0.65186	0.47714
9.9649	0.55833	0.38986
7.4124	3.3408e-05	1.5567
3.7516	0.072262	1.0246
9.9967	0.27196	1.1351
9.9998	0.093112	0.84442
4.0588	0.65088	0.56705
4.5138	0	1.4143
5.5119	0.2203	1.1439
5.0205	0.20278	0.90334
8.9165	0.26123	0.90027
8.9165	0.26123	0.90027
9.014	0.27079	0.82157
4.4908	0.67488	0.87814
10	0.9256	0.13698
4.2269	0.18305	0.5835
4.3616	0.104	0.99018
2.849	0.34893	1.0336
3.7752	0.27455	0.75176
4.4022	0.41082	0.71622
9.9494	0.00016079	1.4326
9.0865	0.45269	1.3619
5.1195	0.76884	0.49383
9.9957	0.41781	1.3886
7.2339	0.47656	0.88705
10	0.073929	1.6094
5.5766	0.54654	0.94647
9.9998	0.46374	1.0646
4.3616	0.104	1.3287
3.302	0.0012459	1.0513
7.627	0.26867	1.0899
4.6782	0.41848	0.92196
