254.1	3.528	51665	1794	1794	4833	5.5496
247.65	3.4683	79916	2228	2228	7157.6	5.2374
251.29	3.471	52230	1904	1904	4911.9	5.2927
259.04	3.4776	51719	1762	1762	5007.5	5.2692
237.09	3.3833	58756	1940	1940	4666.5	5.2315
218.54	3.1909	62238	2069	2069	5399	5.2515
259.69	3.5419	46903	1475	1475	4223.9	5.2608
242.36	3.3954	45702	1722	1722	4433	5.2836
252.4	3.4647	49637	1641	1641	4671.8	5.2543
224.09	3.3322	46203	1718	1718	4630.6	5.204
265.38	3.568	46784	1440	1440	4568	5.2079
206.31	3.1956	44414	1619	1619	4410.7	5.2287
205.66	3.1283	48448	1700	1700	4408.3	5.3208
223.81	3.333	44783	1752	1752	4156	5.2822
237.49	3.4164	73057	2476	2476	6737.8	5.2929
253.04	3.4016	64564	1712	1712	5155.4	5.2799
254.04	3.4685	62567	1856	1856	5845.8	5.3253
231.56	3.3594	60356	1874	1874	5452.3	5.5398
251.48	3.4185	76632	2435	2435	7843.9	5.3731
260.07	3.5525	66091	2315	2315	6649	5.3459
250.18	3.4634	53223	1818	1818	5328.6	5.3008
240.46	3.4598	45512	1678	1678	4218.3	5.3997
251.76	3.4676	43050	1283	1283	4042	5.3825
245.21	3.4517	42875	1735	1735	4422.9	5.3927
211.97	3.2147	38835	1392	1392	3425.7	5.3814
248.6	3.4236	73625	2270	2270	6392.1	5.3022
227.07	3.3253	40936	1763	1763	4122.1	5.3674
241.12	3.4842	55825	1926	1926	5498.3	5.4237
257.67	3.4788	60348	2011	2011	6206	5.5212
237.05	3.3381	44914	1582	1582	4322.1	5.435
240.69	3.4595	56430	1978	1978	5444.6	5.3595
245.65	3.3814	44073	1438	1438	4396.3	5.4973
253.61	3.4242	57289	1816	1816	5360.7	5.5051
210.8	3.2234	52780	1569	1569	4485.4	5.5326
255.86	3.4286	68037	1847	1847	5978.6	5.5889
233.59	3.3915	53370	1712	1712	5323.9	5.8465
253.26	3.4912	56129	1753	1753	5579.7	5.856
233.93	3.3299	56456	1710	1710	4867.8	5.8498
218.4	3.2456	47114	1481	1481	4505.5	6.0182
216.72	3.2281	52587	2168	2168	5273.2	5.678
233.27	3.3936	51451	1723	1723	4999.9	5.3866
236.17	3.3638	42378	1428	1428	4118.5	5.366
200.93	3.2068	41616	1709	1709	4009.2	5.5037
253.9	3.4902	48135	1425	1425	4096.7	5.5054
258.66	3.4716	56834	1933	1933	5482.5	5.5413
251.2	3.4783	38994	1571	1571	4061.5	5.6915
225.64	3.3195	43657	1718	1718	4276.3	5.6012
241.41	3.4118	49917	1799	1799	5160.9	5.6053
249.3	3.4161	43280	1669	1669	4323.4	5.4
239.18	3.3629	48449	1714	1714	4850	5.5823
227.11	3.3162	51830	1891	1891	4580.8	4.3566
249.82	3.4626	62994	2119	2119	5936.3	4.4361
234.22	3.4246	40168	1659	1659	3890.6	4.3134
246.49	3.4506	46279	1495	1495	4368.2	4.3415
226.54	3.3217	60856	2094	2094	5803	4.2782
242.04	3.4985	66164	2113	2113	5803.9	4.4276
219.28	3.2621	58196	1875	1875	5251.9	4.5063
207.9	3.2829	56793	2182	2182	5185	4.4915
257.19	3.5203	56594	2200	2200	5804	4.4854
250.43	3.4445	58858	1791	1791	5031.6	4.4897
236.47	3.3903	55327	2040	2040	5232.2	4.5089
250.28	3.4618	64929	2381	2381	5819.8	4.2329
239.02	3.3719	44549	1557	1557	4430.4	4.2529
270.51	3.5362	54444	1535	1535	4899.8	4.3575
249.34	3.5069	51598	1899	1899	5064.6	4.1416
214.96	3.2037	54590	2022	2022	4998.9	3.9737
239.43	3.38	56299	1973	1973	5382.8	5.5366
241.93	3.4246	50457	1565	1565	4918	5.2826
230.27	3.3523	52857	1878	1878	5321.2	5.4209
225.12	3.3094	54660	2095	2095	5599.3	5.3445
252.04	3.4756	63064	2186	2186	6068.6	5.434
236.46	3.4136	63653	2135	2135	6376.4	5.3702
229.5	3.3784	51005	1980	1980	5305.7	5.312
228.7	3.3135	58208	2076	2076	5785.6	5.2994
237.69	3.3776	43245	1468	1468	4127.2	5.2742
234.29	3.4396	63816	1995	1995	5913.5	5.2991
236.43	3.4164	45799	1773	1773	4604.1	5.3622
250.19	3.4038	62895	1776	1776	5415.9	5.3415
232.48	3.3342	58397	1978	1978	5500	5.4122
240.58	3.369	54683	1879	1879	5048.4	5.4346
242.24	3.3899	45996	1520	1520	4260	5.4737
224.44	3.3472	49474	1880	1880	4912.1	5.3587
241.96	3.4454	52133	1946	1946	5024	5.6786
226.19	3.3483	38321	1672	1672	3917	5.3392
241.59	3.4293	54713	2080	2080	5421.7	5.3664
212.52	3.2704	40039	1503	1503	3647	5.235
232.79	3.3269	48953	1763	1763	4859.8	5.222
250.21	3.4828	56719	1930	1930	5128.2	5.2529
244.92	3.4284	46943	1530	1530	4163	5.3446
245.25	3.3662	69654	2061	2061	6198	5.3103
248.81	3.4668	50003	1612	1612	4576.8	5.2435
237.89	3.4029	59040	1913	1913	5497.2	5.1899
249.83	3.4343	45831	1632	1632	4506.6	5.2122
232.28	3.3728	63161	1937	1937	5733.4	5.2838
235.16	3.3476	39780	1536	1536	3865.2	5.4025
238.87	3.395	60163	2156	2156	5690.6	5.38
205.93	3.2564	38125	1510	1510	3682	5.4174
215.42	3.2481	51719	1836	1836	5220.4	5.3418
240.46	3.4071	50859	1653	1653	4710.8	5.3602
234.42	3.354	63183	2291	2291	6645.3	5.4182
