4.3323	0.22852	0.1783
3.6079	0.29345	-0.13928
5.4359	0.060884	-0.22757
2.8776	0.0049355	0.45736
9.9999	0.12378	-0.26783
8.1436	0.098349	-0.25516
6.9679	0.10617	-0.58578
7.2453	0.19935	-0.36181
5.6524	0.00046675	0.32532
4.0315	0.33789	-0.075581
10	0	0.014024
8.7391	0.0016479	-0.035252
4.3323	0.22852	0.1783
7.2829	0.35205	0.26028
5.756	0.34524	-0.54999
6.0389	0.43802	-0.11476
7.2177	0.088379	-0.10996
6.4627	0.40936	-0.59468
7.4818	0.23314	-0.38591
6.5045	0.0067816	0.41816
4.4338	0.14003	0.20525
3.9699	7.4424e-05	0.3281
4.0679	0.10156	0.21003
10	0.39037	-0.8686
10	0.31609	-0.57198
4.0679	0.10156	0.21003
7.2177	0.33838	-0.10996
5.4016	4.3255e-05	0.08655
4.0315	0.087891	-0.075581
4.3903	0.094523	0.092371
8.2533	0.22238	-0.47202
2.1144	0.32373	-0.11525
4.25	0.088737	-0.054184
9.9998	0.18365	-0.79217
9.9057	0.16124	0.0095087
9.9995	0.12667	0.11334
4.923	0.0625	0.053094
5.028	0	-0.032236
2.2709	0	0.31152
5.9348	0.026672	0.0049957
5.4748	0.33718	0.013763
10	0	-0.2012
9.97	0.049867	-0.099333
10	7.6294e-06	0.48426
7.0019	0.16675	-0.70631
7.0019	0.16675	-0.70631
5.5118	0.093331	0.25826
9.1679	0.073319	-0.56773
10	0.21344	0.30656
6.3824	0.013854	-0.16339
6.6677	0.20504	-0.38277
6.337	0.20561	-0.41437
7.0019	0.33325	-0.70631
10	0.24875	-0.827
4.8015	0.00049012	-0.0052092
5.2706	0.23222	0.070366
4.0886	0.00091553	0.18293
4.8602	0.23758	-0.23888
4.3921	0.10765	0.10822
3.6601	0	0.23547
5.9855	0	0.34193
4.0361	0.20391	0.2402
4.0679	0.10156	0.21003
7.2653	0.29116	-0.095154
6.5383	0.34507	-0.25072
5.6283	0.19743	-0.26961
7.4322	0.28006	-0.28002
8.8965	0.38477	-0.66797
3.6377	0	0.12979
4.2471	0.20244	0.19881
6.254	0.38583	0.26462
5.4614	0.070801	0.091027
10	0.16958	-0.17534
5.8671	0.037208	0.1214
7.1978	0.022095	-0.2841
6.2485	0.23802	-0.13864
4.3323	0.22852	0.1783
8.2602	0.25439	-0.057069
6.7317	0.24219	-0.2131
6.4212	0.21533	-0.18401
5.0141	0.13623	0.22326
10	0.4612	-0.96256
6.5458	0.3953	-0.12935
7.0186	0.20382	0.03802
6.2837	0.16895	-0.56119
5.3321	0.21305	-0.27118
5.1375	0.26175	-0.019301
9.1453	0.25867	-0.15529
7.6954	0.3623	-0.67855
5.3761	0.025391	-0.41409
10	0.33334	-0.21258
7.1692	0.025391	-0.41409
5.0251	0.050129	0.28948
6.5311	8.7798e-05	-0.30113
10	0	-0.24745
9.9995	0.16503	-0.15409
8.9567	0.26025	-0.19459
5.4594	0.11342	-0.21871
7.143	0.15988	-0.19046
3.9999	0.16675	0.19549
