236.76	3.4112	58842	2173	2173	6159.9	5.6583
242.77	3.448	56709	2105	2105	5676.7	5.5532
203.04	3.2015	47594	1918	1918	4782.9	5.5658
212.86	3.2919	89002	2429	2429	8053.3	5.508
223.73	3.357	69115	2087	2087	6030.8	5.4934
237.81	3.4156	44074	1498	1498	4233.7	5.5351
233.53	3.3503	65006	2072	2072	5667.3	5.561
226.66	3.3334	58616	2105	2105	5702.6	5.5826
240.42	3.4032	56016	1635	1635	4890.5	5.5296
225.89	3.3627	52332	2200	2200	5033.2	5.523
213.44	3.2128	50642	1871	1871	4942	5.5184
252.43	3.4602	50476	1710	1710	4574.8	5.5176
241.09	3.3947	76203	2616	2616	7469.7	5.4929
237.16	3.3704	52626	1683	1683	4454.9	5.3942
231.36	3.2887	50357	1499	1499	4817.3	5.3311
218.68	3.3348	49357	1917	1917	4640.3	5.3846
237.05	3.3521	54214	1963	1963	5293.2	5.2504
242.44	3.4633	48632	1951	1951	4697.1	5.2983
238.94	3.4773	44721	1719	1719	4058	5.2456
262.18	3.5542	55902	2160	2160	5662.8	5.1762
252.52	3.4582	63938	2062	2062	6280.4	5.2315
237.86	3.4163	39697	1577	1577	3955.8	5.2842
229.76	3.384	56946	1864	1864	5032.2	5.2858
242.37	3.3444	66059	2153	2153	6059.2	5.2406
257.14	3.5018	39602	1368	1368	3850.2	5.4602
221.7	3.3049	59529	2064	2064	5507.8	5.8407
238.72	3.3629	58948	1925	1925	5379.6	5.8861
239.76	3.4145	53317	1828	1828	5445.1	5.7018
253.92	3.4862	60280	2261	2261	5973.6	5.5939
258.02	3.5467	62921	2187	2187	6085.3	5.9609
244.81	3.4319	41621	1506	1506	4209.9	5.8737
247.37	3.4661	53001	1677	1677	4767.5	5.5682
228.94	3.3001	48760	1667	1667	4978	5.7548
222.12	3.3199	48608	1679	1679	4761.4	5.9949
234.8	3.4253	45838	2008	2008	4759.1	5.9785
248.8	3.414	58030	1720	1720	5414	5.9973
247.99	3.3946	42725	1354	1354	4214.5	6.116
277.3	3.6035	62667	2050	2050	5851	5.805
232.49	3.3483	52616	1801	1801	4871.1	5.4518
255.26	3.4358	49655	1547	1547	4595.7	5.444
237.89	3.3754	58050	1974	1974	5564.8	5.8029
241.79	3.4535	55721	1958	1958	5324.9	5.5888
247.24	3.4545	46581	1710	1710	4519.3	5.8146
198.64	3.2011	44754	1831	1831	4121.6	5.5909
225.06	3.34	48967	1671	1671	4681.7	5.4447
251.68	3.4902	61713	2376	2376	6035.2	5.7903
259.15	3.4548	53919	1817	1817	5215.8	5.5373
234.38	3.3445	53896	2098	2098	5810	5.5954
234.84	3.4186	51652	1745	1745	4854.5	4.422
239.14	3.3687	44342	1429	1429	4031.6	4.4402
233.69	3.3783	56545	1839	1839	5182	4.3771
233.66	3.3625	51989	1852	1852	5090.9	4.4322
247.13	3.4453	58206	1793	1793	5370.8	4.4596
222.99	3.2739	54881	1746	1746	5712.8	4.4694
244.53	3.4772	47347	1698	1698	4399.7	4.6196
242.15	3.4446	44164	1427	1427	4366.3	4.5704
226.97	3.2374	62054	1764	1764	5388.6	4.5344
228.23	3.2833	56652	1727	1727	5274.7	4.4573
211.59	3.275	43185	1787	1787	4101.4	4.52
241.93	3.3763	50374	1744	1744	4938	4.4715
249.55	3.4787	61053	1849	1849	5221.9	4.1541
232.4	3.404	46980	1741	1741	4429.4	4.1809
237.02	3.3813	53509	2072	2072	5062.4	4.1902
241.32	3.4476	57007	1869	1869	4649.7	4.0695
229.05	3.4136	49470	1925	1925	4875.5	3.9983
228.88	3.3313	52499	1831	1831	5371.1	5.5445
244.93	3.4217	53050	1467	1467	4561.6	5.3169
213.51	3.229	48637	1726	1726	4564.7	5.365
243.49	3.4013	45205	1537	1537	4579.6	5.3374
248.39	3.3936	51737	1684	1684	5249.5	5.4539
245.86	3.4803	51024	1954	1954	4917	5.3679
237.92	3.4334	67531	2228	2228	6202.2	5.3339
234.3	3.3925	64470	1841	1841	5104.3	5.2855
238.59	3.3681	61756	2085	2085	5986.3	5.3236
226.41	3.3314	48837	1818	1818	4916.6	5.2337
237.37	3.3353	44221	1594	1594	4225.1	5.3433
228.04	3.2949	51966	1795	1795	4924.8	5.4042
221.5	3.344	66620	2189	2189	5987.8	5.4371
260.71	3.4932	52777	1879	1879	5208.5	5.3286
258.46	3.543	57334	1863	1863	5687.7	5.2818
212.43	3.287	52502	2212	2212	5381	5.2692
246.75	3.4021	44061	1541	1541	3985.3	5.6126
229.4	3.3433	61845	1995	1995	5994.5	5.2791
252.15	3.4534	45196	1593	1593	4327.1	5.2931
234.12	3.3439	50246	1547	1547	4876.8	5.2748
242.91	3.4339	59180	2043	2043	5605	5.182
215.79	3.1939	48476	1625	1625	4776.6	5.2565
260.56	3.5274	56782	1769	1769	5095.4	5.2277
220.67	3.3552	44857	1786	1786	4466.3	5.2367
245.58	3.448	43117	1545	1545	4045.4	5.2416
253.32	3.4662	55601	1968	1968	5137.1	5.1766
222.1	3.3152	51932	1657	1657	4847.6	5.2078
249.96	3.4431	61796	2338	2338	6138.3	5.2706
226.63	3.3141	64296	2110	2110	5715	5.4235
240.71	3.3754	45702	1593	1593	4479.6	5.3537
228.55	3.3428	51899	1799	1799	4566	5.3882
236.02	3.4639	51546	1895	1895	4580.1	5.3774
245.09	3.433	47852	1685	1685	4847.6	5.384
203.52	3.1699	52377	1989	1989	5093.6	5.448
203.33	3.1832	52533	1764	1764	4776.9	5.3955
