4.3323	0.22852	0.1783
4.7294	0.070801	0.091027
3.1763	0	0.20989
9.9964	0.1975	-0.46682
8.2602	0.37939	-0.057069
4.0679	0.10156	0.21003
3.0232	0.15039	0.26292
6.498	0.36968	-0.34945
6.2004	0.035137	0.061989
4.2902	0.1806	-0.074753
6.6093	0.38694	-0.090493
9.8734	0.013334	0.25994
10	0.1302	-0.18007
4.0679	0.10156	0.21003
5.1688	0.11321	0.052357
5.7844	0.23651	0.048667
8.8965	0.13477	-0.66797
9.1854	0.27256	-0.36587
3.1199	0.041565	0.80407
9.8756	0.29181	-0.48895
4.0406	0.24561	0.30788
3.4212	0.14111	0.30259
8.9769	0.42969	-0.55161
6.1643	0.35188	-0.30202
4.4602	0.086304	-0.17021
5.5837	0.3073	-0.38777
3.9872	0.085272	0.19647
4.0679	0.10156	0.21003
5.2902	0.51718	-0.65018
2.6801	0.02132	0.48086
3.8806	0.099634	0.055727
4.6451	0.066895	-0.057069
4.6451	0.12939	0.61994
7.1853	0.33936	-0.53838
1.5479	0.055068	0.62626
3.4212	0.016113	0.30259
10	0.23378	-0.51709
4.7301	0.070797	0.091005
9.9934	0.1911	-0.40742
5.836	0.10228	0.047596
10	0.25952	-0.4564
5.6298	6.875e-06	-0.11491
7.0019	0.16675	0.19549
4.3	0.00017121	0.23945
5.5598	0.19444	-0.008971
9.9944	0.24803	-0.26342
4.3355	0.23104	0.17873
7.2775	0.31011	-0.39175
9.9952	0.04595	-0.62827
5.7743	0.10653	0.19155
3.0861	0.12622	0.035333
7.7671	0.043091	0.44805
5.3403	0.14538	0.17805
5.6894	0.12761	0.20152
9.5388	0.22314	-0.56483
3.9999	0.16675	0.19549
10	0.15553	-0.66944
3.6109	0.090332	0.493
3.7514	0.078995	0.18954
9.9253	0	-0.33288
10	3.2576e-05	-0.11265
4.0679	0.10156	0.21003
7.6932	0.20762	-0.38677
6.333	0.33508	-0.31413
3.7072	0.20213	0.04744
4.0315	0.33789	-0.075581
10	0.23582	0.17689
9.9957	0.18926	-0.65885
9.9882	0.20177	-0.65883
9.8444	0.29911	-0.83806
6.6602	0.40874	0.11623
8.9769	0.55469	-0.55161
7.4555	0	-0.30226
8.5628	0.15283	-0.52252
4.1594	0.040357	0.26133
3.5599	0	0.11155
6.4284	0.22679	0.039293
5.6088	0	-0.012525
3.0704	0.064774	0.0069998
9.9291	0	0.10123
2.9187	0.059686	0.37713
3.4212	0.14111	0.30259
4.4596	0.12155	0.20226
5.4153	0.16683	-0.20956
4.4385	0	-0.077125
5.5463	0.31795	-0.0012631
6.1865	0.4875	-0.27471
3.246	0.25924	-0.17742
5.0752	0.17146	0.041904
4.8926	2.1679e-05	0.10501
5.7618	0.26575	-0.30508
9.9904	0.24259	-0.17022
5.5587	0.12817	-0.034901
4.001	0.27425	0.35044
4.6678	0.25436	-0.057426
6.7317	0.24219	-0.2131
6.7374	0.19989	0.05797
4.1609	0.26189	-0.080078
4.5928	0	-0.017401
5.0371	0.13641	0.13873
