205.48	3.1281	51795	1742	1742	5230.2	5.4054
202.98	3.1141	50680	2116	2116	5253.2	5.3704
192.45	3.1233	48183	1742	1742	4467.6	5.3847
207.17	3.0847	49902	1678	1678	4832	5.3263
227.79	3.2995	65239	2363	2363	6556.7	5.2791
234.89	3.3252	53720	1780	1780	5210.2	5.2859
195.71	3.1208	44849	1663	1663	4291.1	5.4084
228.91	3.3012	66182	2100	2100	6961.9	5.5601
210.88	3.2692	43007	1712	1712	4574.5	5.5891
190.37	3.0228	41927	1546	1546	4358.1	5.5168
192.09	3.0921	46104	2115	2115	4823.9	5.5421
201.06	3.0773	63414	1823	1823	5426.8	5.5483
200.25	3.1568	58775	2146	2146	5317.7	5.6628
192.74	3.0533	56301	2047	2047	5666.7	5.6391
212.8	3.2307	47726	1589	1589	4872.6	5.7203
179.04	2.9853	47037	2009	2009	4571.6	5.7846
199.53	3.1522	51086	1927	1927	5122.9	5.5819
177.28	2.9673	44398	1695	1695	4126	5.4264
212.02	3.2356	51039	1905	1905	5129.6	5.4369
184.34	3.0299	44473	1850	1850	4530.1	5.3498
211.28	3.2246	45582	1732	1732	4700.9	5.3863
178.95	3.0263	51906	2017	2017	4557.1	5.4412
217.89	3.3322	40220	1605	1605	3877.5	5.4378
177.16	2.8809	50230	1965	1965	4343.7	5.3922
197.95	3.1363	42744	2069	2069	4544.6	5.3828
190.69	3.0716	38410	1725	1725	3979.9	5.3221
220.95	3.2253	60908	2286	2286	6418.6	5.3478
186.57	3.0777	41860	1647	1647	3987.7	5.3696
174.33	3.0301	38455	1677	1677	3641.5	5.5338
173.38	2.9963	26956	1456	1456	2731.5	5.5171
185.27	3.0525	41173	1652	1652	4029.5	5.5779
226.77	3.3275	53975	1823	1823	5508	5.4475
226.35	3.3655	46146	1763	1763	4769	5.4282
226.21	3.2858	59703	1813	1813	6329.8	5.4057
186.68	2.9411	49071	1693	1693	4831.1	5.7002
218.77	3.2229	53913	1909	1909	5470.9	5.4986
170.53	2.9356	44949	2146	2146	4434	5.5734
198.94	3.1765	38350	1633	1633	3752	5.5271
178.42	3.0085	39342	1943	1943	3875.7	5.5077
175.74	3.0332	33521	1848	1848	3542	5.5077
209.94	3.2006	55480	2166	2166	6063.1	5.5594
181.99	3.0381	45761	2114	2114	3968.3	5.5124
199.65	3.1879	37237	1655	1655	3798.5	5.494
176.75	2.9858	39903	1898	1898	4113.4	5.4667
214.14	3.2235	48254	1754	1754	4767.9	5.5015
188.42	3.1045	51825	2129	2129	5217.9	5.5142
188.46	2.9521	47973	1816	1816	4715.5	5.5757
190.7	3.0701	51883	1969	1969	5265.8	5.504
203.45	3.1908	48303	1776	1776	4831.2	5.5035
213.51	3.2149	46148	1712	1712	4758.5	5.5875
208.95	3.2348	49090	1832	1832	4759.1	5.5042
206.09	3.2353	50076	2151	2151	5043.4	5.5725
179.47	3.0151	46395	2057	2057	4837.5	5.3296
186.32	3.0761	48756	1681	1681	4003	5.2208
208.35	3.2036	46510	1714	1714	4871.9	5.2248
204.68	3.1138	55474	1979	1979	5192.3	5.1692
225.86	3.3425	46317	1779	1779	4776.5	5.1699
214.02	3.1889	44570	1653	1653	4300.7	5.2705
194.37	3.0983	49407	2058	2058	5079.3	5.244
177.32	3.0964	35270	1946	1946	3350.5	5.2287
175.24	3.0262	47399	1668	1668	4649.4	5.2352
211.29	3.1888	66307	2400	2400	6092.7	5.1617
156.63	2.7996	43016	2071	2071	4142.1	5.3412
198.02	3.2295	29458	1707	1707	3116.2	5.4789
218.11	3.2502	55245	1952	1952	5910.2	5.4235
204.52	3.2137	43330	1792	1792	4231.4	5.3814
207.46	3.2559	39682	1724	1724	4037.8	5.5218
210.57	3.1878	43842	1622	1622	4232.5	5.4731
217.11	3.2646	52712	1831	1831	5089.8	5.3665
189.26	3.1277	45325	1933	1933	4573.6	5.2762
209.16	3.1778	53062	2176	2176	5002.2	6.8306
200.02	3.2315	37448	1620	1620	3834.1	6.0288
190.17	3.0502	55563	2234	2234	5632.2	6.0979
175.19	2.9152	46157	1860	1860	4952.7	5.7289
206.48	3.1545	62451	1957	1957	5684.3	5.5311
183.52	3.0094	47775	2070	2070	4628.3	5.4767
193.78	3.1495	35906	1749	1749	3364.2	5.4735
188.16	3.0243	79548	2548	2548	7874.6	5.3571
187.91	3.0604	35602	1714	1714	3678.9	5.2686
229.63	3.3154	60825	1890	1890	5494.5	5.2168
204.25	3.1782	44943	1780	1780	4530.9	5.2877
198.71	3.0885	64113	2328	2328	6274.8	5.3046
172.01	2.8867	42249	1898	1898	3909.2	5.4178
186.45	3.0343	41809	1569	1569	3875	5.3283
193.18	3.0273	52614	1698	1698	5089.4	5.3373
185.94	3.0118	45543	1801	1801	4613.5	5.2708
180.95	3.031	45058	2051	2051	4387.2	5.295
211.75	3.1783	51345	1815	1815	4999.6	5.4596
204.48	3.1611	63387	2364	2364	6320.8	5.3458
212.34	3.1846	37035	1496	1496	3595.6	5.4018
167.9	2.8903	35834	1656	1656	3499.2	5.2887
206.64	3.16	43618	1657	1657	4177.6	5.2745
213.04	3.1606	55336	2208	2208	5895.8	5.3157
201.57	3.226	47079	2152	2152	4647.1	5.3345
208.07	3.218	53255	2265	2265	5667.3	5.3319
200.17	3.1578	47689	1612	1612	4777	5.3272
236.6	3.3527	59778	1847	1847	5915.6	5.2603
196.79	3.1887	43892	1761	1761	4231.3	5.2689
205.39	3.126	67834	2089	2089	6227.2	5.3198
205.14	3.1193	46962	1571	1571	4506.2	5.4853
