189.38	3.2145	52187	2291	2291	4882.9	5.6306
195.04	3.1892	45239	1983	1983	4015.7	5.5387
200.18	3.2262	49317	1904	1904	4705.1	5.4242
177.96	3.1186	73510	2135	2135	7020.6	5.26
186.38	3.1052	52009	1941	1941	4383.8	5.2939
194.81	3.1458	63456	1952	1952	5422.3	6.2468
146.6	2.7895	36272	2110	2110	3629.6	6.2311
197.17	3.2432	62652	1861	1861	5466.2	6.4182
188.11	3.2399	44794	1917	1917	4450.3	7.6362
160.68	2.9848	41617	1865	1865	3955.3	7.5378
203.85	3.296	75357	2121	2121	6772.9	7.6827
185	3.1839	63471	2636	2636	6260.2	7.6328
158.8	2.9318	42083	1997	1997	4477.5	7.7379
188.38	3.2163	46903	1904	1904	4841.1	7.564
176.43	3.0551	63205	1630	1630	5592	7.6713
198.61	3.1923	56640	1964	1964	5647.6	7.7098
183.18	3.1868	43965	1936	1936	3751.2	5.7957
198.68	3.2284	45698	2001	2001	4078.6	5.4581
207.66	3.2952	44995	1928	1928	4259.1	5.6221
157.67	2.9218	50679	2193	2193	4776.2	5.4231
191.75	3.1234	55844	1771	1771	4590.2	5.3142
184.96	3.1719	84187	1891	1891	6331.3	5.3746
201.32	3.245	61338	2177	2177	5795.6	5.4004
169.37	2.9877	57580	1957	1957	4439.5	5.4276
201.08	3.2122	81870	2084	2084	6355.1	5.4463
201.13	3.2202	42630	1878	1878	4153.5	5.4477
214.35	3.3622	72501	2284	2284	5864.6	5.5386
194.39	3.2501	43341	1588	1588	3830	5.6688
191.42	3.159	45547	1686	1686	4404.1	5.8468
184.95	3.1288	67822	2275	2275	5584.5	5.7048
172.69	3.078	52572	1986	1986	4744.2	5.7502
191.24	3.0685	63245	1688	1688	5703	5.5244
215.42	3.3533	52789	1652	1652	4956.8	5.4927
164.42	2.9889	43730	1894	1894	3569.6	5.8505
173.26	3.052	52827	1907	1907	4158.7	5.532
186.07	3.0871	53557	1646	1646	5052.8	5.563
185.12	3.181	42686	1781	1781	4008.1	5.4611
165.93	3.0263	52210	2069	2069	4184.1	5.5636
216.42	3.191	60836	1861	1861	5552	5.3661
204.98	3.3243	46499	1784	1784	4235.8	5.2803
186.29	3.165	66933	2445	2445	5313.2	5.3316
187.8	3.0508	85662	2067	2067	7223.7	5.4883
202.02	3.2816	49015	2217	2217	3938.3	5.5153
197.93	3.1873	54048	1826	1826	5002.6	5.6093
189.92	3.1453	43589	1694	1694	3895.2	5.3615
188.78	3.176	40292	1467	1467	3627.5	5.5152
187.32	3.1162	57876	1760	1760	4513.8	5.4603
201.55	3.2933	54109	1802	1802	4281.6	5.4429
207.59	3.2716	45673	2013	2013	4193.1	5.3772
221.66	3.3621	43792	1709	1709	4000.5	5.3583
170.43	3.0642	37241	1620	1620	3371.5	5.3766
155.85	2.8817	36350	1603	1603	3799.6	5.3914
186.43	3.1547	47868	2204	2204	4229	5.5733
195.83	3.1961	46155	1956	1956	3569.8	5.5784
202.68	3.2784	59226	2000	2000	4950.7	5.5736
204.43	3.2746	58876	1687	1687	5211.9	5.3273
176.79	3.0958	36476	1996	1996	3014.5	5.3846
168.97	3.0739	50138	2322	2322	4403.2	5.571
197.71	3.184	54893	1905	1905	4532.6	5.5797
180.84	3.0853	35185	1543	1543	2847.6	5.5967
184.06	3.1838	56128	2421	2421	5432.6	5.4494
180.33	3.1923	29773	1606	1606	2310.6	5.3294
191.07	3.249	37494	2280	2280	3271.9	5.4835
193.22	3.2171	50495	2274	2274	4395.6	5.5528
156.98	2.9802	41786	2203	2203	4304.3	5.6528
165.79	3.0147	28619	1565	1565	2363.5	5.4369
184.76	3.1718	45879	1592	1592	4077.3	5.3201
214.51	3.3124	43452	1657	1657	3674.7	5.4152
191.3	3.18	38722	1604	1604	3336.3	5.411
186.35	3.1648	47524	1772	1772	4232	5.4709
180.39	3.1594	43937	1790	1790	3938.9	5.5562
192.55	3.1937	58566	2129	2129	5292.5	5.4293
183.04	3.1326	40035	1779	1779	3406.8	5.5475
182.81	3.0931	76352	2281	2281	6998	5.3751
180.85	3.0635	40374	1694	1694	3509.3	5.3161
184.24	3.1879	55207	1857	1857	4586.3	5.4236
179.03	3.084	48274	1798	1798	4524.8	5.4541
167.56	3.0817	42085	2066	2066	3201.6	5.4061
166.87	3.0165	47660	1983	1983	3965.5	5.4506
173.73	3.0947	50819	2103	2103	4789.5	5.4
199.21	3.2593	54671	2068	2068	5266.7	5.5238
185.39	3.1363	77549	2091	2091	6338.6	5.469
165.88	3.0713	51892	2131	2131	3901.8	5.244
177.39	3.1351	45051	1885	1885	3601.6	5.2155
170.78	3.1055	46193	2244	2244	4438.1	5.4056
181.86	3.1523	58586	2104	2104	5393.2	5.5953
201.3	3.226	58538	1732	1732	4406.5	5.4644
176.99	2.9857	42011	1700	1700	3867.3	5.4564
163.1	2.9731	50437	1952	1952	4620.1	5.3198
189.75	3.1508	67465	1994	1994	6207.3	5.3247
180.7	3.1286	50460	1974	1974	4333.6	5.4343
172.92	3.0595	60894	2053	2053	5236.6	5.6684
210.21	3.3134	56700	1864	1864	5155.3	5.6439
211.26	3.3105	52002	1919	1919	4513.5	5.5999
178.66	3.0649	77851	2511	2511	6535.9	5.5621
194.62	3.2002	39136	1577	1577	3772	5.716
227.28	3.4001	58720	2049	2049	5721.2	5.645
175.98	3.0707	46386	1788	1788	3913.5	5.5324
179.01	3.0773	42145	1464	1464	3228.2	5.4713
194.97	3.2627	50518	1597	1597	4273.6	5.5078
