159.72	2.9101	58246	2198	2198	4241.8	5.4464
171.98	3.0604	44010	1719	1719	3442.7	5.3984
157.52	2.9955	51733	2267	2267	4440.7	5.3919
137.87	2.811	64702	2568	2568	5892.9	5.4056
148.3	2.8526	47762	2103	2103	3922.7	5.4999
144.19	2.882	34299	1544	1544	2575.4	5.3901
148.87	2.872	44254	1622	1622	3981.8	5.4018
147.51	2.8404	61925	2762	2762	4980.6	5.4299
152.52	2.9281	50025	2043	2043	4976.2	5.4192
148.47	2.8295	55258	2057	2057	5345.3	5.3983
150.97	2.9597	37434	1702	1702	2864	5.3652
128.05	2.6876	45557	2101	2101	3962.6	5.4292
129.93	2.8062	27712	1837	1837	2765.6	5.4658
159.56	2.9835	49293	2334	2334	4843.3	5.4286
145.98	2.8437	53321	1929	1929	4195.4	5.4507
153.88	2.9757	58670	2263	2263	4995.9	5.4185
147.58	2.852	50696	1807	1807	4240.8	5.3987
140.76	2.8301	54563	2276	2276	4909.5	5.3813
145.65	2.8068	62511	1735	1735	4138.9	5.4255
149.53	2.8353	50888	1812	1812	3841.7	5.4191
152.74	2.9045	49863	1843	1843	4643.4	5.4157
141.13	2.8076	38104	1966	1966	3780	5.2784
116.76	2.6582	15495	2052	2052	1439.4	5.3675
122.05	2.6655	61613	3064	3064	6731.6	5.4021
126.84	2.7394	54181	2741	2741	4401.3	5.4769
149.61	2.8479	86501	2412	2412	5986.1	5.4223
152.81	2.8566	80410	2576	2576	6893.9	5.4703
108.79	2.5665	20977	2181	2181	1384.3	5.5124
138.92	2.8728	49955	2681	2681	3397	5.4949
153.62	2.9959	34332	1892	1892	2895.3	5.4276
150.24	2.9286	66001	2040	2040	5457.3	5.4462
132.18	2.8553	18817	1569	1569	1692.9	5.3535
134.14	2.9208	25379	2340	2340	2379.1	5.4236
142.12	2.8128	28886	1648	1648	2764.7	5.4323
112.27	2.6101	16608	2009	2009	1621.2	5.5249
142.35	2.8319	49930	2198	2198	3974.2	5.5681
161.13	3.0625	53364	1999	1999	4168.8	5.556
160.15	2.8973	1.1332e+05	2874	2874	8209.2	5.5629
130.25	2.7026	41470	1913	1913	3083.9	5.5936
128.44	2.7867	21459	1794	1794	1903.6	5.5948
167.23	2.9616	78453	2490	2490	6178.1	5.5749
127.36	2.7457	31518	1614	1614	2824.6	5.7476
124.28	2.7459	38274	2353	2353	2924.6	5.2367
134.04	2.8052	32390	1708	1708	2691.4	5.2311
133.98	2.8554	44894	2106	2106	4458.4	5.1374
150.36	2.9275	43813	2159	2159	4260.7	5.2271
116.37	2.6911	20368	1626	1626	1482.3	5.2006
135.71	2.7949	38871	2087	2087	3606.1	5.2048
139.11	2.8019	36539	1539	1539	3531.7	5.2496
139.19	2.9286	27812	1874	1874	2376.5	5.2749
134.8	2.7667	37430	1966	1966	3062.6	5.2459
112.94	2.6348	27737	2118	2118	2212.4	5.2434
139.71	2.8778	50133	2317	2317	4705.8	5.2385
157.27	2.908	79647	2012	2012	6569	5.2974
134.61	2.7023	59428	2742	2742	4936.8	5.2513
134.42	2.7638	40867	1974	1974	3411.8	5.2526
148.84	2.9383	40197	2419	2419	3873.4	5.1964
129.9	2.78	44053	2187	2187	3661.6	5.2298
127.72	2.7074	29269	2033	2033	2378.1	5.2382
158.9	2.9419	76621	2387	2387	5461.5	5.2896
149.09	2.8608	62627	2747	2747	5785.3	5.2626
129.07	2.6545	44546	2296	2296	4120.2	5.2363
133.38	2.8077	41830	1953	1953	3669.6	5.1961
136.91	2.8497	29172	1878	1878	2515.4	5.2109
148.37	2.9034	46422	1948	1948	3796.3	4.3687
147.55	2.8211	89914	2645	2645	8493.7	4.2079
125.76	2.8167	26978	1996	1996	2563.4	4.1599
109.9	2.6362	14693	1968	1968	1513.1	4.1784
141.11	2.6741	56482	2102	2102	4107	4.1848
135.22	2.7258	71431	2106	2106	5881.9	4.1499
138.39	2.8222	49682	1920	1920	3648.8	4.1466
131.19	2.7822	35664	2136	2136	3161	4.1704
150.3	2.8443	62706	1929	1929	4154.1	4.2062
162.93	3.0315	68073	2129	2129	4682.2	4.1945
124.18	2.6571	49813	2216	2216	3456.2	4.1067
151.33	2.8624	56379	1914	1914	4260.3	4.1203
142.38	2.8672	46418	2056	2056	4146.5	4.1563
144.38	2.8035	57809	2156	2156	4646.9	4.0447
134.85	2.7715	35159	2119	2119	2934.2	4.0115
143.69	2.8191	49859	1919	1919	4664.6	4.1035
152.91	2.9442	71194	2215	2215	6207.1	4.1292
145.02	2.88	35342	1922	1922	3307.9	4.2663
157.54	3.0324	34662	1985	1985	3424.2	4.2109
140.71	2.7941	39339	1862	1862	3355.6	4.2221
151.89	2.913	53238	2448	2448	4263.2	5.4991
142.02	2.806	38046	1588	1588	3298.6	5.3877
143.2	2.8994	37631	2051	2051	3402.4	5.4256
119.09	2.6069	36825	2042	2042	3607	5.3606
158.65	2.9313	48423	1749	1749	3983	5.4659
154.41	2.7872	41873	1767	1767	3041.6	5.4272
166.61	3.0756	43363	1884	1884	3818.3	5.4022
158.16	3.0568	29138	1789	1789	2439.7	5.3903
140.39	2.7572	61684	2288	2288	5491.4	5.393
143.84	2.8173	51981	2114	2114	4892.2	5.3393
153.24	2.8996	51194	2489	2489	5189.6	5.3961
129.93	2.8466	27845	2554	2554	2345.7	5.3408
126.8	2.8161	29825	2457	2457	3127.3	5.3669
145.25	2.8363	60860	2004	2004	5241.6	5.4244
123.67	2.7092	35366	1811	1811	2843	5.5328
157.38	2.9753	51087	2231	2231	4557.3	5.4542
