6.4902	0.61005	0.28673
3.6109	0.090332	0.493
7.0407	8.7118e-06	0.91493
1.6963	0.098145	0.7892
5.9302	0.066846	0.18603
6.1319	0.36644	0.45493
3.2185	0	1.0019
4.8875	0.3674	0.25929
8.2602	0.25439	-0.057069
3.2689	0.125	0.99382
3.5069	0.053608	0.76672
5.6582	0.48747	0.79739
5.3882	0.15186	0.47714
6.53	0.2053	0.37435
7.7737	0.42969	0.12541
6.7317	0.36719	0.48507
3.7989	0.15323	0.49862
10	0.33272	0.0052436
6.7166	0.32275	0.82093
6.2762	0.020704	0.95385
5.5263	0.2514	0.4481
5.0513	0.55948	0.6034
2.8387	0.30469	0.80242
4.0588	0.46338	0.56705
4.6451	0.37939	0.61994
3.4932	0.23683	0.78785
2.3776	0	1.141
4.9156	0.21434	1.0145
8.1223	0.20466	0.11116
5.2242	0	0.98345
10	0.58425	-0.044467
4.4417	0.13008	0.58226
3.7516	0.32227	1.0246
5.9478	0	0.79586
8.2685	0.50715	-0.057559
4.666	0.37061	0.9849
6.6714	0.44727	0.34755
3.3965	0.0039062	0.83074
5.9486	0.49261	-0.31591
4.0342	0.79068	0.47858
3.299	0	1.0536
6.6714	0.44727	0.34755
9.6464	0.34711	0.46811
7.1692	0.21289	0.60143
5.5126	0.48336	0.3448
4.5481	0.28336	0.59263
9.5447	0.57266	1.086
7.5811	0.39792	0.67465
8.6999	0.32076	0.76283
9.2354	0.37973	0.47069
7.8217	0.25633	0.025822
3.8634	0.39917	0.99258
5.954	0.35898	0.24619
4.6083	0.20685	0.56218
9.9999	0.55304	0.089621
5.0141	0.13623	0.22326
7.9873	0.71599	-0.42715
4.0676	0.020076	1.0075
5.1876	0.40833	0.71283
4.9008	0.4297	0.35545
7.133	0.47174	0.33003
7.6356	0.099845	1.5964
3.7516	0.072266	1.0246
10	0	0.36588
3.7562	0.18842	0.81129
9.984	0.49241	0.54344
10	0.50037	0.50342
5.6794	0.25	0.6935
5.3859	0.29709	0.40934
5.4124	0.026065	0.58899
8.3879	0.34955	0.67769
4.133	6.6113e-05	0.52841
10	0.32367	0.52705
6.7166	0.32275	0.82093
7.4588	0.41838	0.16191
4.5488	0.34891	0.41448
3.0712	0.28955	0.59879
3.4112	0	0.61943
10	0	0.78337
10	0.2121	0.031855
8.2602	0.12939	0.61994
9.9439	0.33458	0.45803
3.0644	0	0.67766
10	0.36597	0.45371
3.7855	0.36719	0.46391
4.6555	0.49414	0.43218
10	0.43376	0.25521
10	0.31981	0.51895
3.0712	0.28955	0.59879
7.1659	0.086753	0.55464
3.1747	0.16469	0.59534
9.9793	0.42099	0.69478
2.6548	0	0.89716
2.7528	0	1.1611
4.8889	0.17334	0.43945
7.2829	0.35205	0.26028
5.0331	0.40736	0.18896
4.6451	0.12939	0.61994
5.0548	0.28899	0.46802
5.6433	0.24752	0.52209
