3.0712	0.28955	0.59879
4.687	0.43213	0.059292
10	0.52802	-0.59557
1.4513	0.13235	0.67862
2.0398	0.2642	0.3426
3.6213	0.37166	0.36796
3.9158	0.17941	0.59443
7.0102	0.48738	-0.040288
3.8662	0.58789	-0.36221
4.382	0.4405	-0.23792
6.6714	0.19727	0.34755
2.6239	0.24561	0.30788
3.6269	0.26296	0.23205
7.8369	0.081844	0.65375
4.401	0.10205	0.091027
1.5928	0.19775	0.48243
7.0019	0.16675	0.19549
3.0197	0.52407	0.55219
3.1605	0.42625	0.21239
3.1069	0.56532	0.53649
3.7002	0.49419	0.0029673
6.4212	0.59033	-0.18401
9.9881	0.73279	-0.95137
3.0237	0.23634	0.25029
4.3714	0.71094	-0.043846
5.3466	0.33568	0.16627
1.6963	0.098145	0.7892
6.7013	0.52041	-0.2367
4.693	0.36978	0.057424
4.1086	0.48906	0.1159
5.0481	0.30469	0.12541
4.1311	0.37367	0.23401
4.3323	0.22852	0.1783
3.9999	0.33325	0.19549
6.3881	0.16148	0.8303
7.2181	0.3125	0.17005
4.0309	0.33786	-0.075479
1.6963	0.098145	0.7892
10	0.56089	-0.54878
3.563	0.090282	0.4721
3.3944	0.25392	0.52656
3.0232	0.40039	0.26292
7.2055	0.54047	-0.32384
3.6676	0.32856	-0.087048
3.4414	0.30194	0.47558
3.0164	0.47314	0.11218
10	0.29228	-0.074161
7.3825	3.9849e-06	0.52166
1.5455	0.091595	0.7705
6.0459	0.53731	-0.38227
4.0315	0.33789	-0.075581
4.687	0.36963	0.059292
4.8909	0.27777	0.50309
8.3086	0.35229	-0.086815
2.4571	0	1.0326
1.7001	0.025391	0.93994
7.2177	0.088379	-0.10996
5.0141	0.13623	0.22326
5.7384	0.5036	-0.43789
3.9205	0.32662	0.18528
1.6963	0.098145	0.7892
4.4594	0.41157	0.068566
5.0032	0.55693	-0.19492
3.5708	0.47389	0.22499
2.8785	0.36096	0.31874
7.8533	0.20799	0.15066
4.687	0.36963	0.059292
5.8307	0.23469	0.10551
4.3714	0.46094	-0.043846
4.1705	0.39035	-0.05328
1.7001	0.27539	0.60143
2.2722	0.089355	0.81564
3.0232	0.15039	0.26292
3.0232	0.15039	0.26292
3.5941	6.0482e-07	0.65101
3.4212	0.14111	0.30259
4.6451	0.12939	0.61994
5.1442	0.56222	-0.26074
3.9374	0.33325	0.19549
4.6555	0.49414	0.43218
6.4122	0.44733	-0.14315
2.6233	0	0.79333
4.0305	0.40151	0.19481
8.9165	0.26123	0.90027
6.4212	0.46533	-0.18401
4.2477	0.37578	0.079575
9.5983	0.25941	-0.086473
2.8435	0.43984	0.52564
4.2806	0.34097	0.19939
5.9145	0.47747	-0.25004
5.35	0.41505	0.27645
3.6109	0.090332	0.493
5.9553	0.56339	0.090677
4.5679	0.2367	0.068014
6.2288	0.32339	0.31763
9.9472	0.28514	-0.1476
3.0164	0.72314	0.11218
2.2512	0.089642	0.81553
8.0121	0.099655	-0.19401
6.4212	0.46533	-0.18401
