240.51	3.3566	63802	1940	1940	5787.6	5.5566
225.48	3.2621	48622	1896	1896	5168.2	5.4076
205.77	3.237	45475	1789	1789	4291.8	5.325
226.92	3.3243	55374	1922	1922	5733.5	5.3156
225.62	3.2995	54848	2058	2058	5173.6	5.2742
206.51	3.1659	34584	1230	1230	3459	5.3501
217.09	3.2124	43575	1566	1566	4336.3	5.444
203.27	3.1914	44179	1570	1570	4316.9	5.5299
206.41	3.241	54940	2249	2249	4519.1	5.4711
223.48	3.3273	55196	2038	2038	5224.4	5.3552
222.71	3.2755	58825	2104	2104	5787.6	5.8252
234.25	3.3897	51134	1875	1875	5004.4	6.0306
204.33	3.1783	44799	1769	1769	4728.2	6.001
226.96	3.2824	48372	1685	1685	4989.1	5.8264
208.18	3.2203	37914	1496	1496	3767.3	5.9377
197.67	3.185	40087	1783	1783	3673	5.8579
212.79	3.2817	48225	1927	1927	4973.2	5.9219
197.18	3.0602	43988	1530	1530	4448	5.7071
260.21	3.4969	58612	1963	1963	5237.8	5.2576
226.19	3.37	49601	1648	1648	4416.5	5.2572
235.04	3.395	39617	1343	1343	4023.3	5.1801
208.51	3.1725	57044	2097	2097	5918.7	5.1588
200.77	3.1818	55298	2194	2194	5565.8	5.2164
211.17	3.2545	44514	1699	1699	4034.4	5.2491
209.15	3.1403	51060	1940	1940	5071.1	5.2847
213.46	3.2244	51947	1965	1965	5450.6	5.2977
232.15	3.4282	62836	2047	2047	5554.6	5.208
212.31	3.2763	56216	2180	2180	5418.5	5.2676
224.57	3.2045	46373	1459	1459	4502.6	5.2457
196.62	3.0817	47866	1624	1624	4342.5	5.3112
203.82	3.1571	55502	1833	1833	5187.1	5.2681
234.32	3.3683	57280	2140	2140	5645	5.2773
206.97	3.1682	56333	2043	2043	5105.2	5.2284
238.29	3.3701	55975	1852	1852	4908.1	5.2705
223.47	3.3056	52657	1811	1811	5089.2	5.8438
190.08	3.1247	51098	1795	1795	4439.7	5.2646
198.22	3.1167	44879	1610	1610	4247	5.2749
201.75	3.1508	57209	1902	1902	5265.1	5.2116
223.74	3.3269	45239	1739	1739	4447.9	5.1843
228.11	3.3355	48354	1772	1772	4563.8	5.2171
253.55	3.4967	56616	1970	1970	5337.8	5.227
208.98	3.198	49609	1833	1833	4548.3	5.1971
212.71	3.2096	54268	1930	1930	4929.5	5.2072
226.64	3.356	53521	2030	2030	4778.1	5.1536
217.57	3.1909	50115	1649	1649	4916.2	5.2044
219.81	3.2906	47855	1758	1758	4901.9	5.1655
209.15	3.2366	53145	1860	1860	4761.5	5.2745
212.63	3.2285	61393	2345	2345	5967	5.2024
187.6	3.047	32278	1459	1459	3123.9	5.2136
221.63	3.2177	53715	1870	1870	5430.7	5.1792
234.44	3.3924	49909	1754	1754	4453.6	5.2096
249.53	3.5335	63972	2025	2025	6101.2	5.6071
222.8	3.3196	51681	2074	2074	5418.7	5.6284
214.34	3.2216	46938	1739	1739	4678.9	5.6439
219.29	3.2877	44489	1621	1621	4727.5	5.5773
226.76	3.3072	51841	1712	1712	4837	5.5407
202.54	3.1865	50264	1760	1760	4625.1	5.5642
233.06	3.3747	57692	1862	1862	5387.8	5.5465
209.81	3.2422	42555	1616	1616	4368.6	5.5442
216.38	3.3054	72905	2234	2234	6622.9	5.5656
227.85	3.3414	43106	1846	1846	4614.8	5.5497
180.6	3.0505	41721	1834	1834	4400.6	5.5701
213.35	3.2797	42319	1515	1515	4035.6	5.5546
199.42	3.2106	46844	1951	1951	4784.4	5.5886
220.06	3.3152	54989	1865	1865	5513.6	5.5629
234.08	3.3786	60280	1887	1887	5715.5	5.5916
219.46	3.3272	63093	2196	2196	5644.3	5.5086
216.11	3.3061	39246	1651	1651	3903.9	5.5129
226.37	3.2516	52918	1818	1818	5188.3	5.5708
211.69	3.2621	47495	1551	1551	4056.4	5.2667
217.17	3.2831	55215	1721	1721	5147.6	5.3593
207.69	3.2168	52154	2020	2020	4803.1	5.2829
217.35	3.1955	63100	2002	2002	6246.4	5.2618
206.29	3.2201	48799	1956	1956	5113.2	5.2782
208.5	3.134	56057	1840	1840	4920.5	5.2692
216.31	3.2083	66439	2479	2479	6729.4	5.2828
219.86	3.3126	42639	1670	1670	4132.3	5.2748
219.1	3.2952	53590	1598	1598	4506.3	5.2267
193.78	3.1416	41926	1586	1586	3618.1	5.2664
220.46	3.3479	48711	1704	1704	4768.7	5.2561
220.59	3.2806	44562	1438	1438	4326.1	5.2977
232.3	3.4113	50781	1739	1739	5030.4	5.2542
225.01	3.3181	57744	1942	1942	5699.9	5.3703
210.24	3.2191	55021	1765	1765	5474.1	5.2696
223.48	3.3408	52214	1676	1676	5157.2	5.2105
236.72	3.4604	42722	1534	1534	4143.7	5.3906
199.57	3.1606	44606	1599	1599	3684.3	5.2797
229.37	3.3335	65457	2290	2290	6366.6	5.2764
224.57	3.334	36767	1432	1432	3637.5	5.221
215.53	3.2742	54185	1986	1986	4973.5	5.2603
209.91	3.1904	50112	1675	1675	4839.1	5.2938
202.64	3.1003	54356	1977	1977	4805.2	5.3014
226.38	3.3701	48862	1783	1783	4615.6	5.2828
214.05	3.2386	46256	1662	1662	4002.9	5.3069
230.69	3.3357	61738	2346	2346	6452.6	5.2764
222.14	3.2699	47986	1521	1521	4801.6	5.3875
189.58	3.0627	47583	1981	1981	4747.1	5.3097
211.49	3.1943	41504	1662	1662	4180.7	5.4249
207.67	3.1865	42077	1719	1719	3940.5	5.3389
220.97	3.2553	53034	1548	1548	4682.4	5.3748
