9.9978	0.29816	-0.010191
10	0.13995	-0.39232
10	0.22449	0.45433
4.855	0.13652	0.21021
6.2126	0.073425	0.54623
9.9468	0.50426	-0.19751
10	0.14392	-0.026657
9.9985	0.158	0.30619
6.295	0.35118	-0.0085165
6.8373	0.26208	0.44662
9.9986	0.31433	0.04509
3.7516	0.072266	1.0246
7.2531	6.6757e-06	0.24092
2.3839	0.2821	0.32309
9.9861	0.47615	-0.13426
10	0.20191	-0.053161
10	0	-0.27864
7.0019	0.041748	0.19549
10	0.00036621	0.6853
3.6109	0.090332	0.493
7.2177	0.088379	-0.10996
2.647	0.5396	0.11997
5.3364	0.10713	0.73144
7.1938	0.37782	-0.21305
6.7317	0.24219	-0.2131
7.9161	0	0.092999
6.3011	8.7541e-06	0.17603
9.648	0	0.57134
9.9989	8.6239e-05	0.74138
10	0.29645	-0.66129
10	0.42805	-0.36246
10	0.59433	-0.53492
9.8522	0	0.46194
4.817	0.27034	0.38605
6.0839	0.26611	0.97961
7.0019	0.16675	0.19549
6.6714	0.32227	0.34755
6.9387	0.34498	0.13979
7.8063	1.0916e-07	-0.21653
6.8761	0.10633	0.17691
7.3917	0.15427	0.46205
5.364	0.34814	0.11218
4.556	0.0015724	0.49205
3.1978	0.085907	0.26458
6.3187	0.22332	0.19939
10	0.21656	-0.035403
10	0.099365	0.077804
9.8646	0.37013	-0.22483
8.4102	0.070801	0.091027
7.5227	0	0.92388
5.3882	0.40186	0.47714
10	0.22475	0.013803
10	0.71454	-0.26864
8.9072	0.00020604	0.1747
10	0.32843	0.074003
8.9769	0.42969	-0.55161
5.3289	0	-0.0031395
6.3435	0.31638	0.056372
6.4011	0.023509	0.47055
10	0.4809	-0.016965
7.1692	0.21289	0.60143
3.4622	1.305e-05	0.35725
8.1908	0.21693	-0.23371
7.9938	0.30123	-0.11291
9.6466	0.33554	0.026194
4.2301	0.29364	0.33795
5.2242	0.30013	-0.05864
6.2842	0.091019	-0.16211
5.1469	0.19189	0.62127
10	0.29579	0.018606
9.5818	0.026855	-0.19988
10	0.33428	-0.25421
10	0.54242	-0.84757
6.1164	0.071533	0.45532
5.3763	0.025389	0.26329
8.95	0.31541	0.11852
10	0.31511	-0.19608
7.1853	0.33936	-0.53838
9.5602	0.15039	0.26292
9.9973	0.052125	0.086636
6.7358	0.46551	-0.023111
10	0.1292	-0.3239
4.9636	0.12123	0.38013
9.9999	0.14314	-0.11724
8.7889	0.34934	-0.072921
3.7453	1.8928e-05	0.45792
2.7154	0.44869	0.03026
9.184	0.18424	-0.094224
5.1384	0.20534	-0.027935
9.83	0.18215	-0.26525
10	0.23051	0.31626
9.1089	0.37028	-0.25948
9.3358	0.38075	-1.1572
7.4038	0.41076	-0.49888
10	0.13849	0.080201
10	0.03125	0.37319
10	0	0.23209
10	0.28795	0.12454
8.0293	0.0015054	-0.0096571
7.0019	0.16675	0.19549
