6.9254	0.20328	0.13052
10	0.25067	0.052681
7.7737	0.46094	-0.043846
7.0202	0.19898	0.15202
5.475	0.18501	0.34668
3.4212	0.14111	0.30259
8.2602	0.25439	-0.057069
3.353	0.020991	0.90043
6.7317	0.24219	-0.2131
10	0.13815	0.22232
8.5875	0.20768	-0.096283
9.9996	0.32991	-0.42841
8.9769	0.42969	-0.55161
8.2602	0.25439	-0.057069
6.1388	0	0.47581
6.6714	0.19727	0.34755
9.9992	0.42966	-0.10154
2.723	0.11232	0.38466
9.9997	1.6933e-05	0.012732
7.7738	0.35158	-0.0058952
8.7496	0.36364	-0.54531
9.9642	0.0073199	-0.15339
10	0.44154	-0.58284
6.0995	0.00083131	-0.14381
3.6374	0.28088	0.35317
2.4804	0.13371	0.43635
10	0.33588	0.33205
7.6599	0.28226	0.15741
6.7372	0.30528	0.1744
5.6547	0.30284	-0.10335
7.2177	0.088379	-0.10996
6.6587	0.18328	0.13063
7.0019	0.33325	0.19549
3.6109	0.090332	0.493
5.5654	0.267	0.071629
3.9999	0.33325	0.19549
7.1692	0.44727	0.1783
10	0.20372	0.26356
8.5628	0.15283	-0.52252
8.9065	0.35663	-0.71722
9.5602	0.15039	0.26292
4.3464	0.22078	0.11618
3.0505	0.10156	0.21003
4.3323	0.22852	0.1783
10	0.32449	-0.49899
7.2177	0.088379	-0.10996
5.2127	0.25536	0.54099
9.9999	0.44137	-0.5601
5.9725	0.4073	0.28005
5.792	0.33446	0.17799
10	0.099716	-0.30673
6.4212	0.21533	0.493
10	0.18097	-0.15756
6.1233	0.25641	0.3978
6.1423	0.15015	0.47581
9.5818	0.089355	-0.15756
4.5228	0.015625	0.56937
6.1943	0.066895	-0.39558
10	0	0.13997
10	0.52672	-0.25815
8.2602	0.25439	-0.057069
8.2602	0.25439	-0.057069
7.7737	0.085938	0.63317
10	0.35837	-0.49196
10	0.12549	0.51912
4.687	0.36963	0.059292
6.7317	0.24219	-0.2131
3.7554	0.093739	0.40453
9.8095	0.55365	-0.65298
7.0019	0.33325	0.19549
9.9206	0.27171	-0.17549
10	0	0.18009
9.9943	0.35549	-0.27456
8.2602	0.25439	-0.057069
7.1108	0.19354	-0.082414
7.2829	0.35205	0.26028
4.6451	0.12939	0.61994
6.7317	0.24219	-0.2131
1.4272	0.23692	0.54829
6.4212	0.46533	-0.18401
8.9769	0.17969	-0.55161
10	0.42656	0.091606
7.4888	0.012128	0.25464
1.8693	0	0.79279
10	0.3493	0.14549
4.7261	0	0.76224
6.424	0.46533	-0.18435
9.9239	0.68731	-0.735
5.56	0.17241	0.13669
10	2.2715e-07	0.13171
6.1129	0.11856	0.071544
1.8753	2.0111e-09	0.60968
1.5928	0.13525	0.48243
5.812	0.00038892	-0.032929
4.1488	0.48969	0.453
9.8541	0.10665	0.053765
6.7317	0.24219	-0.2131
4.8513	0.26936	0.20849
3.9999	0.33325	0.19549
5.7295	0.059647	0.093259
