3.7233	0.1601	-0.060375
1.5963	0.054688	0.12541
1.342	0.22934	-0.21763
1.1944	0.19775	0.14392
1.2175	0.3748	0.1117
2.1144	0.32373	-0.11525
1.1419	0.090332	0.493
3.7601	0.32373	-0.45376
2.8324	0.26025	-0.19459
9.9996	0.35578	-1.2891
5.364	0.34814	-0.56483
0.85753	0.36121	-0.034611
1.1015	0.19189	0.28144
2.518	0.12903	0.23739
0.89256	0.26449	0.018615
7.24	0.40131	-0.96945
3.4217	0.14144	0.30253
1.2507	0.14003	0.30359
1.8822	0.00054932	0.12045
9.5602	0.40039	-1.0911
2.2242	0.20447	-0.21178
1.8504	0.052193	0.38634
1.6924	0.55029	-0.3731
3.0368	0.22009	-0.55458
1.1864	0.32227	-0.32946
2.6732	0.2047	-0.16732
0.67744	0.1407	0.35636
2.371	0.19328	0.21001
1.3793	0.354	-0.36384
1.4036	0.22705	-0.0047562
3.1024	0.28168	-0.10632
1.6963	0.098145	0.45069
2.8324	0.26025	-0.19459
2.362	0.27034	-0.32068
0.98639	0.30907	0.01012
1.1015	0.19189	0.28144
2.5848	0.28261	0.033287
1.6976	0.10389	0.50491
2.5706	0.42432	-0.49376
2.4678	0.1692	-0.21568
2.6796	0.50068	-0.91933
1.5023	0.2994	-0.17663
1.5963	0.30469	0.12541
2.4056	0.039978	-0.052441
2.8198	0.5361	-0.074532
4.6451	0.37939	-0.73408
2.7946	0.34007	-0.52669
2.1144	0.32369	-0.11612
1.727	0.16455	-0.078226
3.9999	0.41675	-0.70631
3.3414	0.40552	-0.39293
4.0315	0.087891	-0.075581
2.8324	0.26025	-0.19459
2.0628	0	0.24648
6.6232	0.42578	-0.99044
4.2382	0.36614	-0.59396
3.0437	0.27588	-0.44847
1.9238	0.29395	-0.1218
2.2984	0.31489	-0.12443
9.5388	0.22314	-1.2418
1.639	0.34441	-0.048694
2.4276	9.7891e-06	0.20174
3.3061	0.13114	-0.42431
8.9481	0.30866	-1.1547
4.161	0.45459	-0.65848
3.488	0.28815	-0.17382
1.689	0.064603	0.10858
5.6074	0.056745	-0.62974
1.9093	0.16177	-0.040462
1.0797	0.051709	0.16878
5.8294	0.27344	-0.38235
6.1734	0.35376	-0.84119
1.5438	0.27612	0.11714
3.2781	0.39844	-0.38235
4.2238	0.3412	0.037061
6.6438	0.40536	-1.0673
1.1015	0.19189	0.11218
3.3489	0.2403	0.085738
2.8387	0.30469	0.12541
3.0934	0.24038	0.12446
2.9683	0.26449	-0.086354
1.2945	0	0.41282
1.5963	0.054688	0.12541
1.8759	0.45343	-0.24768
1.3994	0.24651	0.23049
1.5928	0.13525	0.48243
10	0.4515	-0.74861
1.7936	0.21165	-0.23145
3.5353	0.37234	-0.19495
1.7116	0.40088	0.22855
2.8078	0.19202	-0.16682
1.5346	0.33829	0.091688
1.6081	0.17788	-0.14101
3.7601	0.44873	-0.79226
2.2963	0.35786	-0.2827
0.83349	0.36963	0.059292
2.5	0.15778	0.0079709
5.5864	0.029419	-0.25814
1.0574	0.00097656	0.37219
2.8506	0.31573	-0.10986
