10	0.21273	0.40824
3.777	0.19775	0.14392
4.3592	0.38786	-0.11617
3.0209	0.3879	0.30502
6.2122	0.4101	0.19449
3.8828	0.3022	0.0037157
10	0.22813	-0.098515
10	0.31184	-0.37205
3.4787	0.2389	0.28917
10	0.4639	-0.68712
5.7748	0.25798	-0.29492
9.5602	0.15039	0.26292
10	0.40582	-0.35954
5.0141	0.13623	0.22326
5.627	0.36475	-0.46236
3.3298	0.22508	0.12288
3.5642	0.07794	0.5022
10	0.4441	-0.43973
4.3269	0.40423	-0.028387
4.8422	0.22888	0.50452
7.0019	0.33325	0.19549
10	0.42336	0.0083479
4.2944	0.27904	0.36499
10	0.45448	-0.13988
3.777	0.19775	0.14392
1.7127	0.40062	0.22838
8.8965	0.13477	-0.66797
4.1913	0.35007	0.37713
8.5626	0.15283	-0.52244
5.8294	0.023438	0.29466
3.9408	0.54498	0.43119
8.0847	0.49789	-0.60809
5.4343	0.45475	-0.13892
3.8893	0.16054	0.33425
2.5489	6.4495e-07	0.47534
3.5465	0.1358	0.413
4.7895	0.34474	0.36599
4.0679	0.10156	0.21003
3.9999	0.33325	0.19549
6.4212	0.46533	-0.18401
4.3323	0.47852	0.1783
2.4319	0.16523	0.54454
1.7116	0.40088	0.22855
4.3714	0.39777	-0.01145
3.6802	0.43885	0.041793
9.9888	0.23553	-0.40257
8.5628	0.40283	-0.52252
2.6588	0	0.68672
4.4684	0.00025981	0.2939
9.9983	0.00078011	0.046343
5.6592	0.35688	-0.12696
10	0.34741	-0.15385
6.4929	0.39372	-0.25723
7.6181	0.23825	-0.23015
5.887	0.50192	-0.53923
2.7748	0.14947	0.025516
2.2921	0.2381	0.31449
10	0.095642	-0.16459
7.2094	0.67831	-0.62904
4.4778	0.17516	0.32742
3.2601	0.42667	-0.16697
6.3584	0.44813	0.18886
10	0.51404	-0.48012
3.777	0.19775	0.14392
3.8927	0.25922	0.24414
5.0141	0.13623	0.22326
5.8369	0.14319	0.18847
1.6963	0.098145	0.7892
4.387	0.25749	0.16078
4.4329	0.21345	0.21766
6.7542	0.24154	-0.21225
4.3714	0.46094	-0.043846
5.8191	0.5372	0.07703
5.2521	0.34119	-0.17971
10	0.14981	-0.015401
3.0137	0.027462	0.88647
1.7092	0.32139	0.57561
5.8512	0.38776	-0.25822
7.1692	0.21289	0.60143
8.6122	0.10146	0.63943
1.9997	0.062754	0.73514
3.0232	0.15039	0.26292
2.273	0.089248	0.81532
2.8133	0.13477	0.68606
7.9614	0.4066	-0.44434
4.3323	0.22852	0.1783
1.9547	0.22899	0.19921
4.2318	0.35787	0.39148
8.5628	0.40283	-0.52252
5.0317	0.24271	0.10397
7.7737	0.085938	0.63317
6.2918	0.35167	0.11082
1.9407	0.30582	0.35282
4.78	0	0.31856
9.9996	0.38805	-0.71892
3.7516	0.50665	-0.17905
3.0232	0.15039	0.26292
4.9692	0.13733	-0.048474
4.4159	0.36792	0.39912
1.6963	0.098145	0.7892
