221.35	3.1826	61117	1841	1841	5379.9	6.1363
232.54	3.4273	44127	1564	1564	4319	5.9845
240.01	3.3923	58216	2047	2047	6326.3	6.0002
244.42	3.4237	41769	1439	1439	4203.4	5.9445
236.49	3.3866	55196	1962	1962	5725.6	5.8596
215.34	3.2895	38271	1582	1582	3881.8	5.878
226.44	3.3564	58491	1933	1933	5581.3	5.8948
208.38	3.2443	45946	1848	1848	4723.5	5.9793
234.99	3.415	44040	1671	1671	4234.9	5.9643
227.9	3.275	57496	1750	1750	5561.4	5.9205
230.43	3.3559	55170	1959	1959	5790	5.9595
238.68	3.3728	54103	1734	1734	5270.3	5.6804
265.05	3.5929	50674	1730	1730	4846.6	5.3862
236.56	3.3346	60363	1806	1806	5709.4	5.3212
236.83	3.331	61215	1936	1936	5420.9	5.3507
226.55	3.3437	47302	1890	1890	4857.9	5.4216
248.15	3.4762	46016	1500	1500	4287.8	5.642
243.7	3.4741	43917	1441	1441	3907.8	5.3933
198.28	3.1483	52352	2255	2255	5282.7	5.3866
251.04	3.4205	43638	1428	1428	4276.6	5.3512
242.29	3.4675	55737	1945	1945	5380.2	5.3794
233.64	3.4019	61359	2401	2401	5628	5.4233
237.48	3.4146	47950	1736	1736	4337.1	5.3769
226.69	3.2871	52533	1906	1906	5095.5	5.3894
242.07	3.4604	56816	2040	2040	5592.5	5.3866
230.49	3.3741	80358	2272	2272	6786.8	5.349
246.62	3.4934	59176	2011	2011	5577.4	5.3762
204.74	3.2477	54790	2263	2263	5586.2	5.4248
235.12	3.3871	56769	1789	1789	5161.8	5.4441
232.64	3.3751	41393	1482	1482	4153.8	5.4196
241.41	3.3928	59873	2063	2063	5859.3	5.3912
231.56	3.3387	46645	1803	1803	4558.2	5.3552
225.16	3.2686	59746	1808	1808	5312	5.787
255.93	3.4787	60338	2165	2165	6239.7	5.9097
225.1	3.3903	50405	1906	1906	5413	6.2618
250.7	3.4194	47067	1576	1576	4625.8	6.1003
223.59	3.3766	50167	1957	1957	4740.1	5.8133
211.9	3.1795	44571	1657	1657	4503.1	5.8264
228.8	3.2831	65988	2212	2212	6935.7	5.6196
247.18	3.4109	48847	1841	1841	4897.3	5.5737
255.31	3.4502	57150	1693	1693	5433.5	5.6867
241.89	3.4697	61734	2286	2286	5970	5.399
228.1	3.2879	53028	1883	1883	5450.4	5.4466
210.19	3.2807	38856	1537	1537	3636.3	5.4299
223.93	3.3789	53910	2259	2259	5315	5.4069
221.88	3.2705	58054	2114	2114	5769.1	5.288
237.49	3.4361	56299	2026	2026	5383.1	5.3355
235.43	3.3393	68347	2218	2218	6859.5	5.6108
251.33	3.4314	78742	2445	2445	6998.6	5.5635
228.45	3.2765	54189	1813	1813	5172.1	5.4013
242.64	3.4142	55163	1810	1810	5288.9	5.2799
235.91	3.4212	46499	1864	1864	4675.2	5.2784
225.56	3.3087	43497	1583	1583	4217	5.3511
229.78	3.3437	55560	1855	1855	4913.8	5.3334
239.69	3.3954	59741	1911	1911	6164.8	5.3553
206.26	3.1709	46325	1949	1949	4638.6	5.4078
227.05	3.3316	57072	2097	2097	5764.4	5.4219
229.84	3.3368	49169	1881	1881	4932.9	5.4085
230.41	3.3492	55299	1958	1958	5170.2	5.4411
216.75	3.2592	52145	2048	2048	4877.1	5.5157
214.51	3.283	54547	1761	1761	5133.7	5.4762
234.53	3.2942	58870	1797	1797	5666.6	5.3821
238.57	3.4099	67997	2388	2388	6615.7	5.6143
248.06	3.5016	58803	2106	2106	5237.7	5.349
206.62	3.2523	37280	1556	1556	3708.9	5.3486
214.88	3.2047	47899	1787	1787	5003.1	5.3291
237.01	3.3992	64767	2165	2165	5945.4	5.3765
257.77	3.5333	56046	1910	1910	5108.8	5.3644
235.76	3.4065	65464	1806	1806	5924.3	5.3608
192.21	3.1152	49274	1987	1987	4399.1	5.3927
225.84	3.349	63062	2426	2426	5901.9	5.3592
244.53	3.4315	48869	1825	1825	4271.2	5.3657
212.98	3.3021	54857	1856	1856	5079.4	5.4572
246.46	3.4087	62431	1954	1954	5982.1	5.5662
245.3	3.452	62230	2062	2062	6227.8	5.5942
220.23	3.3213	48260	1914	1914	4794.5	5.5909
258.73	3.5158	61237	2151	2151	5617.5	5.5778
226.18	3.2757	51792	1825	1825	5121	5.3853
239.74	3.4382	62352	2052	2052	5917.1	5.6617
252.02	3.398	66452	1815	1815	6245.2	5.4878
234.96	3.3371	58523	1980	1980	5282.2	5.4209
213.81	3.2061	43803	1719	1719	4475.7	5.3623
220.37	3.3053	38226	1409	1409	3598.1	5.4661
213.88	3.1917	48579	1441	1441	4212.6	5.4168
210.88	3.252	58156	1835	1835	4713.3	5.3815
237.61	3.4222	52033	2157	2157	5390	5.4147
221.02	3.3087	38133	1378	1378	3697.4	5.364
241.43	3.428	52934	1804	1804	4744.5	5.3182
203.45	3.2016	42040	2033	2033	4313	5.3452
229.68	3.3801	46820	1699	1699	4598.5	5.4264
242.52	3.4329	57509	2054	2054	5518.6	5.484
234.32	3.3171	67140	2320	2320	6223.1	5.3529
221.8	3.3232	52458	1857	1857	4640.6	5.3142
228.8	3.3558	64153	2164	2164	5960.9	5.2601
223.81	3.3009	41127	1474	1474	3787.6	5.3146
258.4	3.5307	41551	1339	1339	3916.4	5.4344
219.38	3.2638	56664	2087	2087	5165.1	5.4909
209.11	3.2501	36966	1362	1362	3655.8	5.6652
215.95	3.2683	57179	2151	2151	5684.3	5.4588
226.07	3.2917	50858	1752	1752	4408.3	5.2797
