221.49	3.3097	53446	2119	2119	6217.2	4.7295
213.81	3.1846	44692	1540	1540	5082.7	4.5092
245.58	3.4012	53512	1966	1966	6155.8	4.4292
241.31	3.3901	48744	1732	1732	5684.2	4.536
230.23	3.4375	53252	1898	1898	5357.7	4.3844
224.41	3.3154	54351	2069	2069	5639.2	4.1404
232.78	3.3232	49940	1686	1686	5186.1	4.1731
235.29	3.3934	45215	1832	1832	4898.1	4.265
241.57	3.4004	44181	1629	1629	4833.8	4.1299
265.97	3.5114	49574	1926	1926	5666.3	3.9886
219.95	3.2344	46105	1832	1832	5076.1	4.0439
251.27	3.4291	41336	1474	1474	4546.1	4.2017
240.56	3.3828	45684	1807	1807	5079.2	4.1525
230.47	3.3424	48651	1728	1728	5106.2	4.0766
228.73	3.327	63642	2150	2150	6569.8	4.042
211.85	3.1662	47557	1604	1604	4564.9	3.9923
231.25	3.2853	48081	1766	1766	5093.6	5.4152
232.13	3.3537	47246	1752	1752	4606.3	5.2028
239.47	3.3586	46834	1706	1706	4568.6	5.2178
269.06	3.4838	45670	1496	1496	4492	5.1817
251.21	3.4041	54655	1791	1791	5240.2	5.1675
237	3.3359	64173	2249	2249	6181.6	5.226
241.62	3.3821	48628	1601	1601	4354.6	5.2168
244.74	3.3978	56899	1941	1941	5370.7	5.2507
249.11	3.4418	36980	1407	1407	3640.7	5.2309
239.17	3.3596	54683	2076	2076	5606.7	5.2411
227.76	3.3179	66523	2445	2445	6900.2	5.3798
216.74	3.2187	50786	1791	1791	5331.4	5.3482
211.65	3.2018	35170	1413	1413	3421.1	5.3965
253.68	3.4627	46473	1702	1702	4792.6	5.2818
242.96	3.3911	52516	1830	1830	5026.8	5.3002
267.23	3.5313	33613	1237	1237	3466.4	5.324
221.07	3.3051	53067	1821	1821	4735.3	5.2839
239.66	3.3403	52097	1887	1887	5516.2	6.0674
251.52	3.4879	40117	1680	1680	3963.8	5.6526
214.76	3.1812	62971	2146	2146	6058.8	5.6308
220.46	3.3218	46090	1853	1853	4764.7	5.5661
226.75	3.3068	52978	2007	2007	5613.1	5.6324
222.63	3.2637	46886	1804	1804	4761.9	5.5147
231.8	3.2834	49328	1530	1530	4481.7	5.5559
231.67	3.3274	47328	1565	1565	4325.5	5.4692
225.76	3.3033	45871	1980	1980	4797.2	5.4342
252	3.4736	46506	1696	1696	4935.1	5.3986
225.78	3.3391	47583	1700	1700	4421.7	5.4276
240.35	3.4164	52710	1998	1998	4962.1	5.4033
242.02	3.3896	42866	1515	1515	4457	5.5122
240.93	3.3964	64959	2054	2054	5860.4	5.5069
247.51	3.4332	56005	2095	2095	5718.5	5.6296
242.46	3.4269	47918	1909	1909	4948.7	5.52
236.45	3.3269	46891	1792	1792	4471.6	5.429
245.93	3.397	50193	1931	1931	5190	4.3599
260.31	3.5057	60250	1997	1997	5818.9	4.0575
247.83	3.4567	55161	1998	1998	5702.2	4.0389
253	3.3848	55728	2086	2086	5647.9	4.0309
208.84	3.1987	48734	1978	1978	4605.1	4.0366
254.47	3.5062	46983	1846	1846	4714.3	4.1278
229.21	3.328	68150	2137	2137	5734.9	3.951
247.06	3.3925	56488	2031	2031	6012.3	4.1155
237.92	3.3676	52677	2161	2161	5466.2	4.069
219.53	3.2682	59687	2135	2135	5357.7	4.0117
248.72	3.4203	72678	2781	2781	7323.2	3.9758
208.14	3.1835	64361	2381	2381	6602.6	4.0218
234.97	3.3359	54219	1925	1925	4925.1	4.0827
212.81	3.2526	41521	1783	1783	4274.7	4.0794
260.83	3.5426	34973	1270	1270	3378.6	3.9918
216.53	3.2687	42718	1616	1616	4230.3	4.0498
228.33	3.3171	59717	2018	2018	6255.8	5.5834
258.28	3.5052	68855	2493	2493	7464.3	5.659
222.27	3.2967	42945	1732	1732	4408.2	5.8448
238.1	3.3329	45166	1611	1611	4929.7	5.8303
248.43	3.4279	48033	1810	1810	5229.8	5.8248
240.15	3.4151	45364	1610	1610	4654.9	5.8892
202.41	3.1726	41326	1871	1871	4340.2	5.9265
231.86	3.3024	68354	2693	2693	7689	5.7845
221.11	3.3269	49401	1797	1797	4944.8	5.4874
247.09	3.4447	39210	1375	1375	4154.8	5.3926
228.56	3.3356	50950	1905	1905	5571.8	5.6704
253.88	3.4642	55707	2306	2306	5966.7	5.6359
231.98	3.3061	41984	1616	1616	4401.5	5.4559
215.47	3.2474	39935	1687	1687	3989.4	5.2157
209.63	3.2617	42055	1478	1478	4017.7	5.3199
235.65	3.3595	51998	1666	1666	4956.9	5.3441
229.85	3.3129	48915	1840	1840	4962.8	5.6388
227.7	3.2801	49474	1671	1671	4519	5.2926
249.62	3.4967	37426	1494	1494	3794.6	5.3603
242.31	3.3965	54191	2015	2015	5651.5	5.2737
228.72	3.3075	56766	2028	2028	5640.8	5.2359
231.69	3.3176	57860	2145	2145	6188.5	5.2716
231.32	3.3336	51520	1746	1746	5265.7	5.2729
239	3.4172	48531	1674	1674	4168	5.2395
261.35	3.5311	45297	1679	1679	4430.8	5.2561
241.66	3.4184	45508	1586	1586	4545.2	5.2118
233.83	3.3488	59071	2049	2049	5659.5	5.2239
232.69	3.3074	49768	1551	1551	4673.9	5.248
266.94	3.5409	43664	1419	1419	3945.2	5.2937
266.23	3.5243	66673	2463	2463	6830.3	5.2415
253.1	3.4924	53149	2087	2087	5504.2	5.2962
239.07	3.3074	45837	1397	1397	4442.4	5.3642
237.01	3.3365	42429	1453	1453	4374.1	5.4319
232.41	3.3578	45478	1980	1980	4694.2	5.4053
