4.8364	0.26334	0.059189
6.1943	0.25439	-0.057069
5.364	0.098145	0.7892
4.2569	0.20163	0.57391
5.6452	1.8474e-05	0.22064
9.9702	0.33106	-0.29885
6.4212	0.46533	-0.18401
9.9987	0.070792	-0.0050978
1.5928	0.13525	0.48243
10	0.34111	-0.54128
4.9251	0.27103	0.030031
8.9769	0.30469	-0.55161
10	0	0.15921
7.1853	0.21436	0.13863
10	0.29087	-0.66964
4.183	0.40361	0.33028
5.8317	0.20797	0.46974
8.3138	0.11203	-0.11777
8.745	0.19869	0.065176
8.1962	0.26519	-0.37809
9.0784	0.33392	-0.2488
9.6249	0.27588	-0.44847
10	0.31768	-0.11524
2.8133	0.25977	0.68606
4.0679	0.10156	0.21003
7.113	0.16675	0.19549
10	0.29952	-0.25464
7.3666	0.24757	0.17765
8.706	0.25336	-0.32649
9.9442	0.32065	-0.4368
5.0356	0.1717	0.35411
10	0.44821	-0.29439
6.9892	0	-0.090496
9.8771	0.32007	-0.1536
10	0.40289	-0.71423
3.6109	0.090332	0.47185
9.7119	0.28955	0.59879
8.9769	0.42969	-0.55161
8.2602	0.25439	-0.057069
5.9358	1.7398e-05	-0.047138
5.6485	0.20193	0.3011
9.6249	0.27588	-0.44847
9.3205	0.0039062	0.338
1.764	0.059401	0.51284
5.0406	0.17036	0.19665
3.2992	0.09705	0.571
3.5839	0.21997	0.63057
5.6007	0.025509	0.17027
4.0679	0.10156	0.88705
8.2975	0.24561	0.30788
7.1692	0.21289	-0.075581
10	0.15288	0.048301
8.6396	0.19713	-0.22698
6.4389	0.21658	-0.44519
9.9909	0.14825	-0.30673
9.9809	0.10968	-0.3539
4.6785	0.22857	0.036515
4.3631	0.12264	0.15611
4.3323	0.22852	0.1783
3.7137	0.050707	0.11628
4.3323	0.22852	0.1783
9.9971	0.22777	-0.46766
3.777	0.072754	0.14392
10	0.36273	-0.12351
8.5628	0.27783	-0.52252
10	0.32806	-0.56061
4.3714	0.21094	-0.043846
10	0	0.31224
9.9551	0.1256	-0.3201
5.0371	0.11407	0.5305
10	0.27756	-0.49302
7.7698	9.4426e-05	0.34866
7.5721	0.29394	-0.0027445
3.6109	0.090332	0.493
5.988	0.21895	0.13863
4.687	0.36963	0.059292
8.7968	0.14268	0.21486
4.6947	0.32201	0.38575
10	0.35507	0.14677
6.8498	0	0.081558
5.6895	0.15319	0.65263
5.4003	0.11963	0.016979
9.9912	0.29789	0.26298
2.7751	0.16147	0.2198
9.9309	0.2214	-0.24226
5.207	0.38161	0.27664
4.7294	0.3208	0.091027
8.2602	0.25439	-0.057069
9.9146	0.44991	-0.81094
3.4835	0	0.4819
9.3001	0.19174	0.20848
4.8048	0.41318	0.030302
8.8965	0.13477	-0.66797
10	0.37112	-0.090191
7.2177	0.33838	-0.10996
9.9531	0.4095	-0.3301
10	0	0.08078
10	0.30458	-0.23193
9.9993	0.11229	0.0089167
9.3057	0.23846	0.065351
