234.22	3.4561	57835	2197	2197	5570.9	5.9647
220.36	3.3291	49511	1816	1816	5239.1	5.8693
233.89	3.3918	84124	2403	2403	7366.6	5.984
228.85	3.3744	45875	1607	1607	4680.8	5.8884
224.85	3.353	39527	1431	1431	4010.5	5.8281
240.04	3.4348	60099	2024	2024	5461.5	5.9638
239.62	3.3872	50276	1518	1518	4754.9	5.9913
209.85	3.2118	50907	1920	1920	5109.1	5.9778
236.13	3.3709	51231	2086	2086	5619.1	5.9588
243.85	3.4141	65807	2050	2050	6339.7	5.9249
233.9	3.4159	61105	2224	2224	6094.3	5.6771
230.21	3.3183	58477	2183	2183	5549.9	5.4375
230.73	3.3113	56733	1720	1720	5230.8	5.603
232.2	3.3751	59231	2104	2104	5789.3	5.4662
223.17	3.3154	52958	2030	2030	5317	5.5074
239.44	3.412	60177	2190	2190	6432.7	5.6144
229.36	3.4039	47702	1985	1985	4684.7	5.3244
253.23	3.4513	57490	1977	1977	5544.7	5.3408
245.82	3.3618	59475	1869	1869	5462.8	5.3054
212.17	3.2295	34119	1473	1473	3363.3	5.2574
239.82	3.3782	49682	1796	1796	5170.6	5.357
241.25	3.3832	61448	1868	1868	5419.3	5.355
249.3	3.5202	47743	1771	1771	4381.4	5.3474
226.42	3.3271	44460	1498	1498	3929.1	5.3435
224.13	3.2529	66336	2101	2101	6210.7	5.3078
230.4	3.2998	73129	2099	2099	5826	5.2953
229.74	3.384	52109	1787	1787	4727.2	5.3583
198.87	3.1422	39011	1494	1494	3797.1	5.3761
224.34	3.3075	57829	1788	1788	5646.9	5.3636
221.87	3.3386	60064	1901	1901	4988.3	5.3752
242.97	3.4214	47890	1795	1795	4948.9	5.2854
246.43	3.4612	38652	1365	1365	3881.1	5.2702
205.56	3.2574	38975	1563	1563	3690.4	5.7646
242.82	3.3621	71495	2471	2471	7085.4	5.3315
220.95	3.2871	60394	1886	1886	5585.6	5.3178
238.44	3.3701	56175	1876	1876	5423	5.2594
249.05	3.4993	54660	1958	1958	5518.5	5.3235
246.23	3.426	50182	1807	1807	4813.2	5.4808
228.42	3.3521	45474	1601	1601	4399.2	5.4805
232.81	3.3915	50338	1784	1784	4838.5	5.2987
256.29	3.4621	51389	1662	1662	4607.9	5.2969
240.41	3.388	52629	1946	1946	4611.2	5.2302
217.24	3.225	45007	1556	1556	4458.9	5.2553
217.33	3.2703	50297	2189	2189	5066.4	5.2744
253.01	3.4955	52328	1862	1862	5128.6	5.3935
251.88	3.4062	48844	1796	1796	4867.3	5.2699
199.93	3.1687	68116	2330	2330	6333.9	5.2876
216.38	3.254	60235	1852	1852	5608.6	5.228
229.11	3.3029	42139	1641	1641	4320.5	5.472
212.61	3.2516	60033	2353	2353	5888.3	5.4012
214.78	3.2745	41161	1671	1671	3869.7	5.4141
209.66	3.2534	56678	2223	2223	5941.1	5.38
239.86	3.4544	53933	1916	1916	5589.1	5.3402
244.47	3.4028	54133	1772	1772	5405.8	5.4843
210.1	3.2166	41234	1499	1499	3947.4	5.4671
225.84	3.3283	51900	1771	1771	4699.2	5.4497
240.42	3.3913	47856	1601	1601	4417.2	5.434
249.78	3.4625	58368	2159	2159	5674.5	5.2933
195.82	3.1786	36363	1433	1433	3532.4	5.3827
221.14	3.2647	53189	1748	1748	4945.4	5.4542
227.88	3.3549	67407	2169	2169	6359.1	5.5132
258.93	3.4912	55992	1894	1894	5243.1	5.3825
222.96	3.3453	36262	1449	1449	3344.8	5.3767
238.95	3.3806	42639	1250	1250	3903.5	5.3516
229.11	3.3609	46268	1956	1956	4678.3	5.3592
226.63	3.3161	48076	1516	1516	4862.9	5.6143
243.49	3.3803	85170	2054	2054	6207.4	5.3907
243.52	3.3935	49704	1633	1633	4675.4	5.3711
233.21	3.3499	60475	2095	2095	5402.7	5.3176
249.57	3.4926	48385	1448	1448	4416.6	5.2821
252.68	3.5316	50156	1829	1829	4928.3	5.4039
228.83	3.3505	57127	1890	1890	4999.3	5.354
238.66	3.3372	73702	2117	2117	6250.4	5.3467
237.64	3.3375	51851	1822	1822	5097.2	5.3484
243.78	3.469	60437	1722	1722	5669.9	5.3068
235.5	3.3559	56940	1915	1915	4950.1	5.4743
214.48	3.2774	40724	1652	1652	4023.3	5.6332
238.84	3.3681	60535	2039	2039	6081.4	5.6163
244.6	3.3966	53094	1808	1808	5141.7	5.527
216.11	3.2614	44396	1575	1575	4305.5	5.5586
234.58	3.2813	46861	1557	1557	4895.5	5.5217
226.55	3.2552	47814	1871	1871	5148.9	5.5806
225.64	3.3243	66856	2204	2204	6330.1	5.479
236.97	3.3846	45687	1792	1792	4803.7	5.5267
238.36	3.4006	61447	2050	2050	6334.9	5.4512
239.95	3.3463	50801	1847	1847	5134.6	5.4359
230.49	3.3655	45840	1439	1439	4153	5.5065
227.66	3.3079	65556	2123	2123	6080.8	5.5146
259.09	3.5162	66991	1832	1832	6027.5	5.4651
220.71	3.3081	47234	1802	1802	4617.8	5.408
236.05	3.407	51726	1818	1818	4543.2	5.4683
243.64	3.3842	53683	1617	1617	4971.5	5.4123
245.61	3.4201	63127	1505	1505	4998.6	5.4132
207.13	3.2267	50415	1801	1801	4497.9	5.4838
233.55	3.4008	53884	1489	1489	4644.7	5.4272
240.65	3.3363	55629	1776	1776	5210.1	5.4033
228.95	3.3203	44058	1483	1483	4395.8	5.3518
236.86	3.4176	56605	1992	1992	5575.7	5.371
229.39	3.2816	53008	1748	1748	4712.4	5.3915
258.05	3.4887	69663	2098	2098	6752.5	5.4115
