196.54	3.1516	46895	2062	2062	4767.6	5.4245
173.59	2.9517	56181	1949	1949	5321.5	5.3178
213.78	3.2163	51029	1666	1666	5189.9	5.3529
179.67	3.0752	46158	2356	2356	4734.8	5.3594
206.51	3.2414	42946	1960	1960	4351.9	5.2806
196.23	3.1803	45482	1975	1975	4484.8	5.2691
163.42	2.9336	45460	2388	2388	4427.2	5.2646
195.17	3.1578	38045	1590	1590	3838.5	5.3912
179.01	2.9491	45066	1940	1940	4722.1	5.5519
175.19	2.9015	47770	1708	1708	4640.3	5.5237
176.43	3.0441	49409	2020	2020	5127.9	5.4937
185.47	3.1356	43035	2150	2150	4193.2	5.5288
204.61	3.1194	61122	2121	2121	5499.1	5.5431
181.08	2.972	51153	1904	1904	5197.7	5.5249
240.84	3.3853	49322	1556	1556	4988.8	5.6291
177.08	2.9581	43069	1872	1872	4700.7	5.707
201.42	3.1533	46216	1572	1572	4175.1	5.6626
235.29	3.3287	42750	1566	1566	4497.1	5.6658
210.08	3.278	44667	1474	1474	4460.6	5.4721
211.65	3.166	73271	2056	2056	6152.3	5.4596
215.31	3.2131	50214	1854	1854	5312.4	5.4438
166.13	2.9437	32415	1608	1608	3391.3	5.3892
177.41	3.0437	48441	2229	2229	5052.2	5.509
219.55	3.2471	53548	1511	1511	5073.8	5.4294
194.47	3.1795	38998	1574	1574	3963	5.4247
207.82	3.2094	60661	2177	2177	5696.3	5.3879
183.98	2.9843	55464	2153	2153	5080.2	5.3681
196.64	3.1097	50640	1992	1992	5141.4	5.3796
159.27	2.9171	37628	1893	1893	3705.7	5.5157
195.33	3.1235	45851	1976	1976	4820	5.6406
190.19	3.1247	40957	1866	1866	4103.4	5.6074
166.35	2.8586	47140	2081	2081	4356.9	5.5471
184.4	3.027	38218	1621	1621	4134.4	5.4264
227.89	3.3322	45960	1546	1546	4801.2	5.4013
193.04	3.1525	44448	1822	1822	4417.7	5.5121
181.71	2.9967	40832	1682	1682	4400.7	5.5895
178.9	2.9606	56549	2362	2362	5438.4	5.4231
214.99	3.2858	47826	1701	1701	4902.7	5.4146
215.42	3.1632	58717	1833	1833	5415.6	5.2759
198.69	3.1196	52554	1833	1833	4401.5	5.223
190.3	3.1142	46069	1817	1817	4858.9	5.336
191.5	3.141	34513	1553	1553	3520	5.3702
175.71	2.9621	46282	1801	1801	4275.1	5.3026
220.37	3.2332	49469	1765	1765	5028	5.277
220.7	3.3534	49035	1953	1953	4952.9	5.1895
206.33	3.166	38440	1340	1340	4015.5	5.3135
215.48	3.2558	48478	1765	1765	4599.3	5.304
221.94	3.3424	46767	1819	1819	4785.1	5.3213
189.58	3.0936	58254	2517	2517	5985.7	5.253
200.02	3.1289	51097	2036	2036	5011.5	5.2845
218.34	3.258	44019	1399	1399	4142.9	5.2535
173.31	2.9205	56606	2540	2540	5157.7	5.2706
208.52	3.1278	63051	2133	2133	6126	5.3708
197.42	3.1164	52184	1964	1964	4896.6	5.2243
193.15	3.1277	42999	1717	1717	4286.8	5.2401
213	3.1843	56509	1843	1843	5755	5.1982
189.34	3.1562	40911	1668	1668	4090	5.1995
196.13	2.9804	58206	1794	1794	5119.6	5.2454
214.17	3.291	51384	1692	1692	4639.4	5.259
210.27	3.1607	49762	1753	1753	5053.7	5.282
200.16	3.1933	34214	1591	1591	3155.9	5.2452
181.04	3.0881	37733	1873	1873	3850.5	5.1876
200.45	3.1916	39655	1547	1547	3806.3	5.4687
181.46	2.9929	39514	1771	1771	3723.6	5.7475
194.44	3.0905	52152	1993	1993	5447.4	5.6569
214.19	3.2563	53712	1980	1980	5453.5	5.3885
204.04	3.1717	58263	2008	2008	5928.4	5.3718
181.69	2.9889	48188	1825	1825	5120.1	5.469
150.86	2.7746	36128	1735	1735	3630.6	5.4708
169.42	2.916	52229	1946	1946	4822.2	5.2682
162.43	2.8628	40526	1765	1765	3806.4	6.8
200.16	3.1245	46534	1912	1912	4918.4	5.9422
198.95	3.0914	65117	2122	2122	6761.4	5.9584
179.78	3.0441	40128	1970	1970	4255.9	5.6497
209.79	3.214	47444	1530	1530	4275.7	5.3762
199.56	3.137	59939	2052	2052	4915.1	5.4032
193.52	3.1686	38740	1563	1563	3649.4	5.422
184.41	3.0126	41428	2015	2015	4306.5	5.4495
191.52	3.1581	60474	2388	2388	5301.8	5.3331
223.85	3.2935	53953	1882	1882	5323.4	5.1989
215.18	3.1888	55406	1692	1692	4622.9	5.2124
207.31	3.1303	58062	1968	1968	5581.6	5.2306
214.86	3.1957	58118	2065	2065	5908.2	5.3384
210.04	3.1605	64173	2035	2035	6151.2	5.2732
189.31	3.0795	49899	2064	2064	5276.5	5.2611
191.77	3.023	50899	1706	1706	5311.3	5.2262
210.05	3.1571	52323	1660	1660	5151.1	5.2948
206.52	3.1683	52319	1745	1745	5420.1	5.4492
202.05	3.1671	53614	1875	1875	4580.1	5.2928
181.01	3.1281	38099	1563	1563	3565.3	5.2866
201.55	3.1836	49402	1736	1736	4945.6	5.3237
210.58	3.1549	58770	1721	1721	5280.5	5.3346
201.47	3.1251	46636	1743	1743	4734.8	5.3558
212.15	3.2488	56046	1870	1870	4581.2	5.3041
185.38	3.1004	36823	1525	1525	3614.6	5.2667
251.34	3.4037	51257	1709	1709	5098.8	5.2696
205.01	3.1648	54057	2129	2129	5662.7	5.2112
156.1	2.8328	35983	1602	1602	3767	5.2414
198.47	3.1272	59513	2235	2235	5295.4	5.3434
215.49	3.183	58073	1914	1914	5399.5	5.4365
