6.4212	0.46533	-0.18401
1.8785	0.14203	0.69895
3.2982	0.37149	0.44234
10	0.24915	-0.74879
4.0679	0.35156	0.21003
9.9987	0.4294	-0.55284
4.0679	0.35156	0.21003
4.3714	0.46094	-0.043846
4.5546	0.16663	-0.14335
0.88966	0.38478	0.5168
4.3323	0.22852	0.1783
5.4895	0.52355	-0.14413
2.9134	0.1493	0.41214
5.8819	0.24186	-0.15322
9.9826	0.079535	0.030414
5.4937	0.13824	0.24375
3.4174	0.20942	0.35062
10	0.43007	-0.74339
4.1221	0.27535	0.14836
3.7431	0.19376	0.10516
3.9999	0.20825	-0.029301
2.4043	0.16394	0.35681
6.7317	0.24219	-0.2131
4.8981	0.6546	-0.35265
3.898	0.44625	-0.12618
9.9685	0.31588	-0.55114
4.6213	0.34695	0.46053
1.2229	0.07428	0.71184
8.9769	0.30469	-0.54103
2.746	0.46004	0.19376
6.4212	0.46533	-0.18401
10	0.4011	-0.41459
5.364	0.34814	-0.56483
4.0315	0.33789	-0.075581
3.5001	0.54847	0.40641
9.9964	0.58192	-0.69366
9.9988	0.484	-0.26502
4.3323	0.22852	0.1783
3.9999	0.33325	0.19549
3.9952	0.43776	-0.052854
5.1593	0.33128	-0.25205
10	0.55138	-1.0057
4.0679	0.10156	0.21003
6.07	0.27783	-0.018869
2.1853	0	0.47307
10	0.13185	-0.041195
3.3154	0.22705	0.28474
5.5913	0.47966	-0.037807
3.4461	0.26056	0.28996
4.3323	0.22852	0.1783
1.9206	0.36627	0.56308
7.2829	0.35205	0.26028
4.7029	0.39575	0.092019
4.3323	0.22852	0.1783
6.4212	0.71533	-0.18401
3.4193	0.25781	0.099622
3.489	0.28866	0.051198
2.9496	0.14067	0.089436
4.687	0.36963	0.059292
3.8	0.19799	0.26446
3.0548	0.25838	0.51457
5.7346	0.37085	-0.40922
3.0712	0.28955	0.59879
10	0.4986	-0.32186
2.628	0.22813	0.49063
3.5952	0.020023	0.72907
4.687	0.36963	0.059292
5.627	0.18746	0.37338
3.0164	0.47314	0.11218
4.687	0.36963	0.059292
4.2716	0.24084	0.21945
2.6239	0.24561	0.30788
2.5138	0.2372	0.59918
4.0315	0.33789	-0.075581
3.6765	0.22162	0.28739
2.18	0.20778	0.52301
3.6109	0.090332	0.493
3.7855	0.11719	0.46391
5.9166	0.33579	-0.15979
4.7294	0.3208	0.091027
4.4589	0.52635	-0.018888
6.2905	0.25601	-0.119
4.0315	0.58789	-0.075581
4.0721	0.44351	-0.29395
4.6473	0.36776	-0.35865
8.3833	0.54158	-0.39356
9.1372	0.31915	-0.78367
7.0019	0.16675	0.19549
3.5411	0.00014496	0.5228
6.8848	0.26016	-0.27021
10	0.40821	-0.71862
4.6813	0.44747	0.0068003
10	0.36253	0.48216
3.7504	0.40005	0.34817
3.0164	0.47314	0.11218
5.0064	0.31798	-0.34863
3.9999	0.16675	0.19549
3.3346	0.36362	0.17413
9.9043	0.33265	-0.58985
4.3323	0.22852	0.1783
