5.653	0	0.95703
6.6714	0.44727	0.34755
8.9165	0.26123	0.90027
3.0712	0.28955	0.59879
6.6969	0.091007	0.80295
9.7119	0.28955	0.59879
10	0.44264	0.74306
6.6359	0.29314	0.099787
7.5143	0.20776	0.68688
2.1288	0.11719	0.46391
7.2829	0.35205	0.26028
6.4212	0.46533	-0.18401
4.6555	0.49414	0.43218
4.9515	0.18621	0.33357
5.0367	0.13525	0.48243
5.9362	0.56001	0.21799
7.178	0.39517	0.18477
7.2829	0.35205	0.26028
2.9219	0.11402	0.44418
9.9908	0.2793	-0.0021168
7.9908	0.36279	1.058
9.9984	0.24232	0.67274
8.2602	0.25439	-0.057069
3.2892	0.44098	0.36094
10	0.47806	0.038864
5.2139	0.62659	0.1902
7.0019	0.16675	0.19549
9.999	0.44652	-0.083051
9.9993	0.36852	0.30091
7.704	0.44727	0.34755
7.0019	0.58325	0.19549
4.3616	0.104	0.99018
5.3882	0.40186	0.47714
5.1142	8.763e-08	0.72832
4.3616	0.104	0.99018
5.4988	0.40401	0.46947
8.5806	0.56191	-0.012468
7.0172	0.10437	0.17024
4.8634	0	1.3036
6.6714	0.19727	0.34755
5.8653	0.00029013	0.92701
10	0.45378	0.33413
9.4959	0.13935	0.66715
4.0588	0.46338	0.56705
6.2206	0.51234	0.78981
4.1678	0	0.36637
10	0.11621	0.35327
4.1099	0.25198	0.68968
3.1287	0.18164	0.81201
7.1692	0.21289	0.60143
3.0232	0.15039	0.26292
8.4102	0.4458	0.76804
3.6109	0.090332	0.493
6.1587	0.43257	0.39357
4.4998	0.2129	0.70144
4.666	0.37061	0.9849
10	0.42518	0.43024
8.2602	0.25439	0.61994
7.7816	0.82024	0.05202
5.6957	0.35694	0.055456
4.6451	0.12939	0.61994
6.6714	0.44727	0.34755
8.2951	0.27271	0.10392
4.6451	0.12939	0.61994
9.5602	0.15039	0.26292
3.7516	0.072266	1.0246
7.2829	0.35205	0.26028
3.7601	0.19873	0.56176
3.7855	0.36719	0.46391
4.1229	0.37764	0.90366
10	0	0.87258
4.1672	0.11278	0.81533
9.9181	0.16209	0.77746
6.6714	0.19727	0.34755
3.6109	0.090332	0.493
2.3675	0.4109	0.67677
3.4212	0.14111	0.30259
10	0.28911	0.56567
6.2082	0.21289	0.60143
7.6469	0.25224	0.48268
4.6451	0.12939	0.61994
3.2088	0.00064582	0.62364
7.9105	0.050564	0.74724
4.9668	0.24522	0.55083
10	0.26296	0.69872
7.8983	0.42805	-0.065667
10	0.12137	0.32375
5.4614	0.28955	0.59879
3.7855	0.36719	0.46391
3.8705	0.00044538	1.0379
4.1477	0.27445	0.98637
6.0718	0.20221	0.79973
3.7549	7.7311e-06	0.63944
4.0212	0.30564	0.14561
4.9889	0.16408	0.82573
4.0676	0.021612	0.57321
2.836	0.00010821	0.71132
6.6714	0.44727	0.34755
8.2602	0.25439	-0.057069
4.3714	0.085938	0.63317
