2.0056	0.061462	-0.092441
5.5284	0.21569	-0.85093
3.5465	0.2583	-0.92449
4.8152	0.27783	-1.1995
2.8519	0.22151	-0.54929
2.1935	0	-0.17216
5.3351	0.11138	-0.65193
4.3438	0.31962	-0.74049
8.3273	0.14949	-1.2753
9.9972	0.21527	-1.2008
4.0835	0.10837	-0.59326
2.9727	0.20306	-0.31954
5.0029	0.25977	-1.345
5.9944	0.2141	-1.0462
2.2049	0.12785	-0.17384
3.9999	0.16675	-0.70631
2.8177	0.25153	-0.17341
4.6438	0.20074	-0.97474
6.902	0.21303	-1.0114
5.8294	0.27344	-1.0594
6.2979	0.10394	-0.89705
10	0.22134	-1.6432
6.5323	0.28436	-1.5314
9.5286	0.22319	-1.2395
2.5132	0.082566	-0.26639
4.7294	0.070801	-0.58599
4.3575	0.39759	-1.0534
6.1313	0.32057	-1.1966
6.0158	0.41719	-0.57251
9.8217	0.29645	-1.6448
9.9523	0.23145	-1.4988
2.1917	0.32514	-0.69914
4.7802	0.18298	-0.62698
8.6794	0.12682	-1.4186
4.2827	0.18552	-0.62593
10	0.23341	-1.3872
7.113	0.33325	-1.0448
10	0.15389	-1.4958
2.144	0.17807	-0.39957
8.8597	0.13046	-1.4089
5.6045	0.11532	-0.70305
1.3996	0.20271	-0.18963
4.8152	0.27783	-1.1995
8.6111	0.33765	-1.464
10	0.15012	-1.7104
9.9928	0.16105	-1.4783
5.9407	0.2231	-0.92201
2.8933	0.066437	-0.24227
9.5602	0.15039	-1.0911
1.4042	0.076804	-0.12811
9.9386	0.13644	-1.3223
7.3034	0.26508	-1.1602
3.9999	0.083252	-0.70631
2.2481	0.31299	-0.71458
7.3603	0.31834	-1.4558
5.9988	0.18379	-1.2719
3.0761	0.15048	-0.6594
1.9646	0.12435	-0.49162
1.1864	0.32227	0.0090452
4.5447	0.29007	-1.1845
6.9398	0.23278	-1.1823
3.9989	0.18974	-0.85104
2.3448	0.30533	-0.69921
4.6088	0.13777	-0.28676
9.0395	0.20921	-1.3359
6.3601	0.26959	-1.1288
4.6902	0.13804	-0.88245
5.5133	0.31324	-0.92991
4.2916	0.28803	-0.60814
9.5388	0.22314	-1.2418
7.0745	0.15304	-1.2966
3.0164	0.34814	-0.56483
4.1585	0.40003	-0.76152
10	0.39311	-1.5473
5.1109	0.21564	-0.98664
3.2338	0.14015	-0.39657
2.5073	0.00012642	-0.087859
4.3069	0.21939	-0.69265
4.2117	0.27013	-0.90016
5.3912	0.29629	-1.1266
2.8097	0.0045303	-0.5318
6.215	0.20805	-0.98207
4.8152	0.27783	-1.1995
4.1216	0.16673	-0.88837
7.4208	0.29785	-1.1296
4.6716	0.25677	-0.9454
5.5096	0.16383	-0.6621
5.364	0.34814	-0.56483
5.398	0.24693	-0.89585
8.4586	0.23757	-1.3706
3.1042	0.19006	-0.92962
2.6595	0.1958	-0.58599
5.0449	0.22997	-0.97499
2.0476	0.066129	-0.2571
8.3167	0.19436	-1.2973
4.0817	0.4187	-0.97209
7.1531	0.22314	-1.2418
2.3165	0.10388	-0.43425
4.4709	0.3181	-0.86234
5.8294	0.27344	-1.0594
