197.54	3.163	55211	1788	1788	4776.2	5.4732
183.76	3.0838	56054	1816	1816	4458.4	5.2149
202.31	3.2621	40668	2036	2036	3756	5.2183
188.47	3.1213	61794	1851	1851	5626.2	5.1873
189.16	3.1653	43540	1768	1768	3661.2	5.3116
187.94	3.185	36897	1684	1684	3363	5.2317
200.17	3.2442	43869	1685	1685	4232.8	5.2062
180.44	3.1045	55463	2358	2358	5049.9	5.2143
188.06	3.0743	50145	1532	1532	3827.7	5.222
192.55	3.1933	49871	1793	1793	4526.6	5.2052
172.69	3.1428	47633	1977	1977	4131.3	5.2224
196.21	3.2026	52621	1599	1599	4847.2	5.1857
176.6	3.0983	52666	2016	2016	4249.1	5.2652
185.79	3.1802	54663	2000	2000	5143.3	5.2283
196.04	3.1985	61489	2183	2183	5288.2	5.2466
197.41	3.1387	56760	2054	2054	5184.4	5.1848
183.98	3.1146	35596	1810	1810	3252.6	5.2054
184.43	3.1074	47491	2056	2056	4516.1	5.2368
192.08	3.1977	47317	1578	1578	3533.3	5.2041
196.9	3.1732	57955	1773	1773	5174	5.8807
180.75	3.1376	39596	1800	1800	3861.9	5.5504
200.52	3.2657	44791	1619	1619	3691.4	5.5476
173.96	3.0452	52351	2106	2106	5229.8	5.4379
196.16	3.1806	55212	1897	1897	4483.1	5.3275
162.37	2.9193	51810	2020	2020	4059	5.3826
167.16	3.0649	39541	2025	2025	3522	5.3534
181.79	3.1743	42756	1918	1918	3882.7	5.3999
193.81	3.2077	65581	2219	2219	6157.7	5.5372
206.52	3.2731	50853	1753	1753	4069.8	5.4806
172.3	3.1675	34220	2026	2026	3263.7	5.4543
199.07	3.2324	55884	1836	1836	4767.9	5.4628
206.09	3.2979	52761	1852	1852	4462.1	5.7219
177.83	3.1117	54679	1862	1862	4552.6	5.7836
195.57	3.2036	51365	1684	1684	4565.4	5.739
205.67	3.3336	49040	1778	1778	3987.4	5.7267
194.96	3.1756	53618	1920	1920	5275.5	5.7152
170.86	3.0981	37192	1437	1437	3549.9	5.5961
194.24	3.2816	63012	2252	2252	5656.3	5.5506
184.68	3.1773	39615	1874	1874	3864.2	5.8107
186.81	2.9892	46798	1747	1747	4291	5.5631
179.6	3.1042	43602	1762	1762	4133.8	5.541
190.12	3.1761	41272	2128	2128	4140.1	5.5334
188.2	3.1615	37754	1676	1676	3422.4	5.4728
213.73	3.2892	60975	1799	1799	5306.1	5.5914
189.52	3.1905	50228	2034	2034	4604.2	5.4331
171.67	3.05	49950	1877	1877	4424.8	5.3221
179.51	3.1191	43245	1566	1566	3979.8	5.3564
202.95	3.2443	44691	1947	1947	4145	5.3646
192.22	3.1395	58692	1652	1652	5196.3	5.297
180.99	3.161	44506	1694	1694	3655.9	5.3552
194.35	3.1464	58295	1936	1936	4738.8	5.4508
202.27	3.2851	45848	1672	1672	3980.6	5.4174
187.56	3.1757	49062	1846	1846	3705.6	5.4035
178.58	3.0634	66641	1764	1764	4033.9	5.3941
193.36	3.1798	48076	1870	1870	4263	5.4263
211.12	3.2439	69284	1824	1824	5441.6	5.389
188.09	3.1381	62921	2111	2111	4812.2	5.3622
203.4	3.2245	59107	2219	2219	5078.5	5.5803
189.71	3.1578	61115	1711	1711	4379.2	5.5609
206.53	3.3294	46392	2087	2087	4283.2	5.4731
219.42	3.2931	68128	2326	2326	6467.4	5.3315
195.43	3.1819	40225	1777	1777	3876.3	5.7252
197.71	3.1339	50336	1686	1686	4593.5	5.6381
197.68	3.2364	45886	1688	1688	4220.3	5.6598
169.74	2.9698	43521	1584	1584	3477.1	5.5863
214.19	3.3843	53020	1574	1574	4829.7	5.5249
180.24	3.1575	37556	1747	1747	3363.1	5.4844
198.85	3.2323	56591	1934	1934	4630.1	5.4174
179.19	3.0298	65780	2183	2183	6489.1	5.3172
195.98	3.1772	55827	2041	2041	4461.7	5.6627
164.17	2.973	25308	1461	1461	1920	5.5536
178.73	3.0418	52542	1706	1706	4443.3	5.585
202.84	3.2892	75343	2338	2338	6339	5.4487
165.87	2.97	43640	1593	1593	3664.8	5.4235
185.75	3.1406	57660	1907	1907	4991.6	5.5294
204.51	3.2441	50989	1928	1928	4688.9	5.3911
170.92	3.0139	45193	1657	1657	3464.5	5.2739
175.15	3.0905	39880	1985	1985	3555.9	5.3181
202.1	3.2145	56273	1817	1817	4714.1	5.363
180.54	3.1802	56704	1707	1707	4692.9	5.3677
167.63	3.0118	62919	2270	2270	6554.6	5.4135
205.89	3.2866	59491	1989	1989	5314.5	5.3806
188.28	3.188	41231	1927	1927	3359.5	5.4119
177.11	3.055	56509	2505	2505	4834.8	5.4994
191.39	3.0971	85415	2006	2006	7054.8	5.2747
165.02	3.017	47769	2046	2046	4107.8	5.1773
192.33	3.1127	65814	2321	2321	5949.4	5.3489
202.73	3.2298	63807	2062	2062	5507.5	5.4991
196.65	3.2075	47796	2138	2138	3944.3	5.3832
194.37	3.2026	53431	2153	2153	4718.5	5.3297
177.46	3.074	53545	1924	1924	4426.3	5.1555
179.74	3.1416	63892	2022	2022	5649.7	5.3783
195.57	3.2134	47354	1855	1855	3904.2	5.5298
213.73	3.3222	71826	2280	2280	6273.5	5.2517
200.59	3.2915	54810	1877	1877	4823.7	5.3221
213.15	3.3692	42887	1860	1860	4104.8	5.2935
172.03	2.9961	36883	1758	1758	3242.9	5.3372
189.95	3.1485	70142	1934	1934	5602.4	5.4427
202.28	3.2029	59860	1708	1708	4878.4	5.4328
181.98	3.0974	55188	1790	1790	4816.6	5.39
