210.53	3.2527	44298	1654	1654	4463.4	6.1186
227.28	3.3227	52520	1683	1683	5060.8	5.9448
213.84	3.2191	59668	2025	2025	6003.4	5.7556
229.98	3.3409	44855	1616	1616	4553.1	5.6073
208.41	3.2323	57413	2319	2319	5837.6	5.6911
202.68	3.1906	44806	1837	1837	4483.9	5.4522
178.43	2.993	57971	2301	2301	5724.8	5.4833
236.23	3.3211	45090	1455	1455	4215.6	5.4483
201.02	3.1159	52567	1917	1917	4796.6	5.5014
217.62	3.2821	46729	1684	1684	4903.6	5.4398
213.54	3.259	55854	1910	1910	5249	5.4503
222.15	3.322	63821	2230	2230	5315.4	5.4092
212.27	3.0913	54204	1775	1775	5196.2	5.4107
210.35	3.2063	57421	2055	2055	5606.7	5.5133
191.9	3.0955	41493	1656	1656	3930.4	5.554
227.72	3.2912	42892	1451	1451	4513.9	5.4012
204.97	3.2046	47072	1557	1557	4786.8	5.5243
227.99	3.2498	45774	1582	1582	4761.7	5.7993
218.23	3.3573	48010	2008	2008	4936	5.6445
203.93	3.1268	53984	1735	1735	5205.9	5.6472
208.55	3.095	60699	1813	1813	5186.4	5.633
181.01	2.9999	47784	1786	1786	4450.3	5.5168
236.13	3.3415	48168	1636	1636	4516.5	5.6502
190.56	3.1161	45960	1559	1559	4234.7	5.6615
230.09	3.3881	44240	1512	1512	4524.7	5.7441
194.94	3.1438	44268	1772	1772	4068.1	5.8048
204.03	3.1923	39032	1662	1662	3923.5	5.7912
214.75	3.296	47229	1908	1908	4718.7	5.8468
203.04	3.1869	57300	2178	2178	6089.9	5.7696
228.42	3.3115	53933	1806	1806	5658.4	5.8179
188.04	3.0587	43903	2003	2003	4597.9	5.8333
225.45	3.3203	57013	1796	1796	5409	5.8312
225.93	3.3409	55414	1868	1868	5384.6	5.8027
202.45	3.1498	48592	2142	2142	4723.9	5.7837
225.01	3.3277	49778	1710	1710	5105.3	5.3589
225.54	3.3448	49785	2038	2038	4890.2	5.3322
234.29	3.4353	49912	1770	1770	4467.3	5.3666
221.87	3.3608	60348	2352	2352	6192.5	5.3132
196.15	3.1396	41671	1552	1552	3799.7	5.321
203.34	3.2144	50108	1953	1953	4451.8	5.4912
206.12	3.2207	42581	1610	1610	4142.8	5.5421
196.03	3.1313	42854	1768	1768	4499.5	5.4286
205.6	3.2327	62031	2081	2081	5238.5	5.3307
188.53	3.0834	53784	1864	1864	4758.6	5.2805
201.17	3.1347	42766	1626	1626	4419.8	5.4034
223.01	3.2748	48104	1591	1591	4364.8	5.5261
198.39	3.1694	52503	1993	1993	5400.6	5.5835
207.79	3.2387	36343	1443	1443	3501	5.4863
187.34	3.0956	35210	1387	1387	3418.2	5.4731
213.28	3.2069	50427	1950	1950	4614	5.5168
204.17	3.185	52187	1915	1915	4955.7	5.4244
219.43	3.2417	42246	1760	1760	4239.2	5.4444
219.79	3.2382	64258	1915	1915	6089.7	5.4267
208.22	3.2884	58390	2106	2106	5367.2	5.2336
210.12	3.2011	48988	1822	1822	4569	5.2638
202.77	3.1445	43092	1755	1755	3942.1	5.1862
211.07	3.1468	69140	2044	2044	7050	5.2373
224.29	3.2918	62268	2245	2245	6080.4	5.3585
203.09	3.1181	39999	1640	1640	3996.3	5.4153
214.96	3.2815	52070	1734	1734	4341.2	5.4309
204.36	3.1322	67504	2297	2297	7133.2	5.4001
216.45	3.2646	53529	1839	1839	5408.4	5.276
228.89	3.3418	59356	2150	2150	5343	5.2076
217.85	3.2502	45957	1812	1812	4760.1	5.2318
198.03	3.1424	37869	1667	1667	3758.7	5.2946
243.04	3.4006	53679	1591	1591	4922.8	5.2634
224.35	3.3034	52904	1582	1582	4310.9	5.289
236.37	3.4191	61394	2247	2247	5834.6	5.1946
209.93	3.2348	45907	1686	1686	4303.7	5.8036
228.77	3.2421	53500	1658	1658	5274.1	5.5712
218.45	3.2762	49068	1758	1758	5011.4	5.5604
210.39	3.2604	59772	2242	2242	5869.9	5.495
210.93	3.1526	58533	1828	1828	5733.7	5.6122
211.21	3.2273	61535	1976	1976	5740	5.5636
199.51	3.2058	43914	1935	1935	4374.3	5.5328
211.88	3.1881	60748	2182	2182	5896.7	5.4918
197.84	3.1497	64683	2230	2230	6222.2	5.5177
183.52	3.0977	44829	1992	1992	3996.4	5.3911
196.4	3.1592	49853	1697	1697	4713.2	5.4326
232.91	3.3532	58667	2017	2017	5859.1	5.5427
194.59	3.0097	41506	1765	1765	4159.2	5.6442
228.35	3.3578	50314	1871	1871	5415.1	5.6182
219.89	3.2856	42161	1582	1582	4021.9	5.6073
225.79	3.3315	69163	2532	2532	6486.7	5.5386
214.38	3.1983	57724	2044	2044	5732.3	5.3678
231.92	3.3493	38226	1504	1504	3836.1	5.2563
203.88	3.1503	50757	2051	2051	5102.9	5.2535
241.03	3.405	66314	2328	2328	7124	5.2068
239.25	3.3803	61874	2243	2243	6235.7	5.3014
227.48	3.3065	60486	1811	1811	5141.9	5.2492
192.29	3.0777	41564	1899	1899	4318.2	5.2622
215.21	3.2388	55833	2236	2236	5724.6	5.2914
213.73	3.2448	47470	1714	1714	4658.1	5.2287
193.76	3.0492	32163	1074	1074	2470.9	5.1861
187.68	3.0421	42807	1530	1530	3761.2	5.1806
195.05	3.1609	61231	2200	2200	6225.6	5.2134
210.26	3.1797	59051	1994	1994	5849	5.3804
198.07	3.1476	54543	2113	2113	5588.6	5.4667
214.08	3.3126	49520	2190	2190	4799.7	5.4094
207.29	3.2116	55447	1897	1897	4713.9	5.2643
