4.5633	0.38793	-0.028857
8.9769	0.42969	-0.55161
5.5388	0.47246	-0.18158
2.2722	0.089355	0.81564
2.3546	0.2483	1.1424
3.9999	0.16675	0.19549
4.2221	0.30304	0.34183
2.3031	0.35205	0.26028
6.6714	0.44727	0.34755
2.009	0.49249	0.27846
3.5195	0.49803	0.4254
2.225	0.0024567	0.71242
2.899	0.052753	0.74249
1.7001	0.27539	0.93994
3.0232	0.15039	0.26292
1.1449	0	1.0624
5.4277	0.49658	0.31615
9.9994	0.55472	-0.96338
10	0.67661	-0.64585
3.7738	0.64946	0.0076864
3.518	0.5055	0.086487
3.6744	0.21375	0.18431
2.4517	0.087006	0.78267
3.9999	0.33325	0.19549
1.6963	0.098145	0.7892
9.9986	0.19665	-0.2449
5.4856	0.38914	0.2921
6.4212	0.46533	-0.18401
3.7547	0.30745	0.21543
2.2722	0.089355	0.81564
4.2215	0.52496	0.6123
6.4672	0.44738	0.016741
6.1685	0.41109	-0.0033844
2.3466	0.36831	0.57697
3.7516	0.32227	0.68606
4.7142	0.27843	0.17326
1.2835	0.46338	0.56705
2.2671	0.21289	0.60143
4.999	0.32585	0.35639
2.1503	0.43353	0.59413
2.8387	0.17969	0.80242
3.4212	0.39111	0.30259
5.5356	0.46375	0.2378
1.1864	0.072266	1.0246
4.3714	0.71094	-0.043846
6.55	0.29208	0.28851
2.2722	0.089355	0.81564
4.7819	0.50413	0.041721
4.6451	0.37939	0.61994
3.1179	0.52585	0.42177
2.0306	0.25831	0.79271
5.4701	0.30147	0.30259
3.0368	0.461	0.049044
9.7871	0.1748	0.32127
1.6982	0.32812	0.18227
2.4064	0.39782	0.31679
9.7599	0.6585	-0.38979
10	0.51771	-0.9573
9.9627	0.46138	-0.10939
3.0232	0.15039	0.26292
3.1006	0.40185	0.88227
2.0274	0	0.9665
2.499	0.50093	0.61855
4.7705	0.42482	0.66155
3.6109	0.090332	0.493
3.4212	0.14111	0.30259
7.4396	0.33434	-0.36442
3.0574	0.2984	0.49366
5.642	0.24832	0.2178
3.3012	0.42081	0.36698
2.5844	0	1.2426
6.1488	0.63308	-0.013152
3.777	0.19775	0.14392
10	0.50899	-0.73351
8.0426	0.49345	0.25213
8.2277	0.53566	-0.26391
1.8797	0.32211	0.44457
9.6249	0.27588	-0.44847
4.7327	0.46878	0.014946
1.5105	0.13058	0.60526
4.6051	0.41329	0.13639
5.1097	0.32772	0.26632
3.6155	0.21996	0.1935
2.9361	0	0.63317
3.4212	0.14111	0.30259
5.1133	0.644	-0.13882
10	0.54288	-0.35913
1.5928	0.13525	0.48243
6.0108	0.37843	-0.039204
4.6555	0.49414	0.43218
3.6109	0.46533	-0.18401
2.3768	0.3918	0.18731
3.9239	0.38043	0.4154
1.7001	0.27539	0.93994
9.9044	0.51679	-0.13555
4.3714	0.21094	-0.043846
3.4738	0.60312	-0.21041
4.4025	0.3237	0.09768
3.8185	0.33224	0.40471
3.6946	0.21317	0.40887
