215.35	3.3107	39580	1464	1464	3820.6	5.4711
238.29	3.2992	67553	1883	1883	5716.2	5.4029
215.48	3.2098	51371	1674	1674	4692.9	5.597
244.44	3.4631	59712	2129	2129	5447.8	5.6011
215.49	3.218	40500	1341	1341	3765	5.4636
229.78	3.3314	56887	1816	1816	5109.3	5.5258
232.85	3.2833	54634	2018	2018	5529.3	5.5087
242.35	3.3464	60992	1982	1982	5643.1	5.4506
219.25	3.314	40871	1566	1566	4049.9	5.503
233.14	3.3264	51457	1820	1820	4852	5.4004
240.45	3.3939	47966	1616	1616	4905.7	5.4841
239.5	3.4325	63427	2287	2287	6203.4	5.4424
223.41	3.3477	51285	1769	1769	4964.1	5.4361
233.6	3.4056	52005	2044	2044	5280.6	5.8014
213.98	3.2231	44438	1713	1713	4113.8	6.3077
219.33	3.2867	60849	1997	1997	5872.3	6.337
215.8	3.2277	50165	1829	1829	4722.1	6.4898
238.76	3.4699	55043	2330	2330	5732.7	7.0067
236.09	3.3342	61485	2154	2154	6391.4	6.2807
244.03	3.4731	63437	1954	1954	5838.8	6.4738
215.99	3.2861	51736	2166	2166	5271.4	6.2371
222.47	3.3062	51965	1907	1907	5459.9	6.4353
255.82	3.4676	51381	1731	1731	5086	6.3643
240.37	3.3614	52064	1835	1835	5064.9	6.2505
220.48	3.2562	49190	1860	1860	4847.9	6.2631
224.9	3.2882	45754	1598	1598	4811.8	6.2827
225.72	3.347	42114	1526	1526	4220.5	5.9838
224.57	3.3158	48465	1597	1597	4471	5.6191
229.26	3.3299	63358	2221	2221	6085.9	5.6135
241.77	3.4236	60829	1942	1942	5960.1	5.5529
244.59	3.3958	54816	1846	1846	5365.1	5.4725
244.04	3.397	43221	1568	1568	4707.2	5.6119
222.06	3.3104	64629	2158	2158	5979.8	5.414
203.06	3.1838	66384	1942	1942	5796.1	5.41
230.15	3.2924	70150	2207	2207	5541.1	5.2578
240.15	3.3533	54398	1600	1600	4515.6	5.2336
209.08	3.2051	46549	1538	1538	4033.2	5.1756
239.73	3.4149	51767	1685	1685	5011.9	5.1786
223.68	3.2877	45070	1630	1630	4083.6	5.3583
237.01	3.3701	47513	1470	1470	4364.8	5.2553
221.43	3.3038	50330	1897	1897	4937.5	5.2404
218.76	3.3331	54440	1957	1957	4978.1	5.213
202.02	3.1374	46877	1627	1627	4533.3	5.1636
192.63	3.1305	39648	1989	1989	4004.4	5.2504
221.48	3.3201	44090	1491	1491	4425.8	5.4266
206.56	3.2781	40830	1592	1592	3773.3	5.4101
242.9	3.4216	58062	1909	1909	5698.6	5.3555
224.08	3.3211	60259	2214	2214	5896.9	5.3864
246.18	3.3799	59612	1896	1896	5663.5	5.4514
228.53	3.3288	74595	2150	2150	6376.3	5.4031
222.16	3.3065	49261	1930	1930	5199.4	5.3706
241.32	3.4141	48016	1702	1702	4444	5.2933
207.43	3.2754	43821	2040	2040	4463.7	5.2433
214.79	3.2686	48919	1989	1989	5024.8	5.2068
233.32	3.39	52777	1926	1926	5268.9	5.3482
237.6	3.4332	52430	1786	1786	4859.1	5.3023
224.97	3.2748	56093	1644	1644	5109	5.2626
238.42	3.3372	61846	1937	1937	5864	5.279
222.5	3.3176	61842	2374	2374	5883.5	5.2341
235.25	3.3092	61766	1974	1974	5793.3	5.185
229.84	3.3846	50748	1814	1814	4861.6	5.2058
227.96	3.2823	68216	1891	1891	5999.9	5.2373
205.78	3.0962	47623	1747	1747	4278.5	5.2738
218.89	3.2573	50231	1817	1817	4645.9	5.2405
250.59	3.4316	45351	1530	1530	4566.3	5.2694
212.81	3.2558	57313	2070	2070	5177.3	5.1792
211.21	3.2358	48158	1781	1781	4539.2	5.8333
251.31	3.4204	57907	1699	1699	5307.3	5.3567
231.91	3.3451	58317	2114	2114	5425.2	5.3696
228.45	3.2999	47177	1804	1804	4958.3	5.3455
208.15	3.2506	49136	1715	1715	4600.5	5.3225
252.26	3.5364	44637	1767	1767	4614.2	5.3591
241.38	3.3868	43071	1609	1609	4303.8	5.3228
203.91	3.2251	44045	1710	1710	4279.4	5.3
243.4	3.3898	68874	2196	2196	6409.9	5.2847
212.49	3.2733	52386	1676	1676	4768.1	5.2339
212.09	3.3165	42239	1571	1571	3688.1	5.2328
196.07	3.1465	39471	1646	1646	3913.9	5.2647
208.92	3.2392	36820	1427	1427	3581.1	5.3322
251.18	3.4592	58427	1902	1902	5372.9	5.2692
260.34	3.5323	52411	1761	1761	5157.5	5.2776
228.38	3.3627	59884	2151	2151	5292.2	5.2035
252.15	3.4777	60975	2209	2209	5750.4	5.2917
218.66	3.29	44251	1557	1557	4488.3	4.2021
206.82	3.219	40802	1647	1647	4509.2	4.0531
212.41	3.2312	61917	2126	2126	6815.2	4.0485
226.56	3.3588	59714	2152	2152	6012.9	4.0386
226.77	3.3022	56536	1710	1710	5263.2	3.9921
208.16	3.2319	51958	1753	1753	4199.8	3.975
228.95	3.3513	39956	1291	1291	4164.7	3.9145
199.67	3.1923	48602	1880	1880	4595.8	3.9033
227.49	3.4012	54133	1740	1740	5457.7	3.8824
221.46	3.2711	60825	2071	2071	6134.8	3.842
209.42	3.2402	62319	2160	2160	5529	3.8708
207.61	3.2671	44552	1765	1765	4332.6	3.9053
223.66	3.251	47482	1550	1550	4732.8	3.9195
239.36	3.3251	54373	1712	1712	5714	3.9157
205.52	3.2088	46538	2060	2060	5093.5	3.9222
233.53	3.4406	48972	1845	1845	5095.3	3.8817
207.83	3.2467	55700	1993	1993	5088.2	5.582
