240.72	3.3605	46595	1767	1767	4704.1	5.336
180.6	3.0263	45737	1998	1998	4788.2	5.3191
201.05	3.1561	47107	1871	1871	4846.9	5.3627
212.97	3.2783	46390	1633	1633	4281.2	5.2712
237.56	3.3319	51553	1663	1663	5308.5	5.3811
175.82	2.8883	43297	1592	1592	3822.9	5.2926
221.29	3.3416	46435	1796	1796	4610.9	5.3028
243.15	3.3914	42175	1716	1716	4159.4	5.2798
223.26	3.2601	52893	1889	1889	5485.9	5.3485
195.56	3.1114	44247	1572	1572	4092.2	5.3031
219.49	3.2486	46607	1740	1740	4415.7	5.288
177.41	3.0547	40620	2081	2081	4077.4	5.3705
235.67	3.3503	47220	1626	1626	4992.7	5.5398
252.05	3.4508	57693	2117	2117	6185.1	5.5791
205.92	3.1956	47146	1852	1852	4912.4	5.6079
228.72	3.3142	58445	2026	2026	5755.5	5.5333
231.18	3.3081	55470	1731	1731	5232.4	5.612
196.91	3.0907	37368	1356	1356	3601.6	5.6549
242.86	3.3979	53264	1815	1815	5774.1	6.1132
223.25	3.3298	50743	1811	1811	5295.8	5.8887
210.89	3.2032	41767	1597	1597	4338.2	5.6077
226.91	3.2453	42523	1369	1369	4027.2	5.2314
234.44	3.3821	54496	1865	1865	5197.2	5.1991
198.44	3.1734	43393	1788	1788	4417.6	5.2353
214.38	3.1824	40628	1384	1384	3958.5	5.3278
227.88	3.2992	63799	2257	2257	6465.2	5.4296
205.53	3.2027	34313	1358	1358	3164.2	5.4413
237.67	3.3617	74233	1685	1685	6460	5.4078
198.26	3.0809	50912	2080	2080	5231.7	5.3892
221.35	3.2589	66263	1987	1987	5803.7	5.4321
217.34	3.301	53466	2028	2028	5589.7	5.4809
220.39	3.291	46105	1678	1678	4828.3	5.388
200.45	3.1721	49877	1702	1702	4291.8	5.4072
244.48	3.4017	48297	1666	1666	4958.3	5.4696
219.19	3.2902	57658	2008	2008	5923.7	5.704
237.58	3.3703	58259	2087	2087	6026.9	5.544
210.27	3.1923	62162	2065	2065	5511.2	5.5551
216.17	3.2115	60335	2173	2173	5743	5.4744
198.01	3.1233	54535	2184	2184	5829.8	5.611
195.55	3.0141	50142	1948	1948	5118	5.4344
207.25	3.2126	43930	1497	1497	4477.3	5.4027
215.53	3.2582	49444	1731	1731	4377.2	5.3921
223.92	3.3308	53097	1866	1866	4579.6	5.4193
203.94	3.2061	45308	1671	1671	4189.8	5.3363
186.24	3.0422	31942	1686	1686	3375.9	5.3512
218.62	3.2742	52285	1885	1885	5291.8	5.3443
215.4	3.2351	63542	2330	2330	6457.1	5.4335
217.18	3.219	54889	1897	1897	5707.7	5.3536
219.74	3.2705	48178	1946	1946	4928.3	5.4612
201.11	3.1799	45765	1861	1861	4279.7	5.3912
192.13	3.1208	43891	1856	1856	3975.2	5.3719
230.41	3.2825	50460	1963	1963	5000.4	5.2143
228.29	3.3335	68917	2259	2259	6894.4	5.2108
199.33	3.1973	50310	2048	2048	4862	5.1582
196.51	3.0763	50997	1855	1855	4313.1	5.1737
209.08	3.1714	72628	2124	2124	6370.4	5.2081
210.13	3.2269	50240	1789	1789	4690.4	5.2179
215.51	3.2521	51808	1928	1928	5040.4	5.2351
205.8	3.203	48296	1973	1973	4983.8	5.2177
189.56	3.1065	44156	1606	1606	4126.5	5.3791
228.22	3.3216	61776	2246	2246	6289.5	5.6449
198.48	3.1474	53841	2256	2256	5703.7	5.5254
224.4	3.2654	64572	2312	2312	7011.9	5.4787
201.3	3.1725	39738	1739	1739	3912.7	5.3506
224.88	3.3027	54389	2129	2129	5541.8	5.4108
198.27	3.1662	47665	1907	1907	4874.8	5.3137
224.36	3.3383	38027	1514	1514	3828.6	6.7863
221.65	3.285	37045	1435	1435	3710.8	5.9257
217.73	3.2765	55911	2005	2005	5564.6	5.932
221.36	3.3033	59054	2131	2131	5958.9	5.6676
210.78	3.2014	48797	1898	1898	5076.9	5.3451
211.8	3.1091	58141	1583	1583	4686	5.4199
188.9	3.0845	41254	1999	1999	4185.4	5.4241
214.36	3.2435	58415	2022	2022	5438.8	5.4265
226.52	3.258	52138	1507	1507	4548.9	5.3081
237.94	3.2913	46224	1498	1498	4528.3	5.1925
191.46	3.0535	48582	2167	2167	5045	5.1863
211.22	3.2169	66148	2325	2325	6116	5.2633
221.88	3.2404	74961	2532	2532	7693.8	5.3387
203.05	3.1866	57535	2251	2251	5780.9	5.2404
195.32	3.1387	47670	1659	1659	4097.8	5.2494
220.44	3.27	49289	1659	1659	4400.2	5.2226
232.42	3.3205	48271	1714	1714	4791.8	5.3473
222.02	3.228	54807	1901	1901	5530.5	5.2672
203.41	3.1899	40237	1795	1795	4080.1	5.2644
219.23	3.3407	46776	1784	1784	4840.4	5.2469
226.94	3.3478	53046	1927	1927	5420.3	5.3159
212.13	3.2797	40911	1476	1476	3636	5.2529
245.21	3.3934	61415	1681	1681	5172.5	5.2846
223.49	3.2595	51500	1738	1738	5340.4	5.2617
214.43	3.2382	82280	2244	2244	6232.7	5.2663
232	3.3081	52796	1854	1854	5393.7	5.2552
213.42	3.1894	54670	1832	1832	5120.7	5.2881
221.05	3.2705	44812	1452	1452	4691.5	5.2378
227.92	3.3158	46670	1633	1633	4541.6	5.4447
219.8	3.2454	56771	2165	2165	5900.8	5.4697
201.4	3.1612	37525	1782	1782	3917.7	5.4452
190.39	3.0739	46668	2044	2044	4959.8	5.3301
206.06	3.1982	40030	1665	1665	4115.7	5.2796
211.31	3.2789	59032	2050	2050	5337.4	5.5859
