212.24	3.2707	52469	2068	2068	4898.5	5.4548
238.1	3.3984	60485	1878	1878	5227.9	5.377
202.39	3.1009	63452	2038	2038	5892.1	5.5455
206.45	3.2687	72568	2236	2236	6471.1	5.505
244.88	3.4478	75571	2401	2401	7099.9	5.2489
213.9	3.3094	48398	1812	1812	4611.7	5.2946
210.47	3.2588	49610	1847	1847	4541.5	5.2551
221.8	3.2833	51373	1784	1784	5232.5	5.2649
205.37	3.2289	40917	1451	1451	3337.7	5.2571
209.8	3.2499	52562	1757	1757	4904.6	5.2008
208.78	3.308	38534	1607	1607	3666.1	5.2146
191.25	3.142	37556	1712	1712	3834.8	5.216
185.47	3.0643	47830	2097	2097	4482.5	5.3062
181.28	3.0618	39176	1755	1755	3789.7	5.2654
213.71	3.2559	47769	2028	2028	4766.6	5.2488
226.74	3.3048	44228	1592	1592	4472.4	5.2212
219.71	3.3198	55747	2012	2012	4916.6	5.2273
238.22	3.4151	43682	1658	1658	4486.1	5.3995
218.18	3.3561	50731	1614	1614	4413.1	5.3777
180.7	3.0109	43970	1968	1968	4127.6	5.335
209.72	3.3005	35343	1482	1482	3289.1	5.3261
219.44	3.216	58998	1874	1874	5378.2	5.278
219.57	3.2228	63506	2005	2005	5888	5.3589
226.76	3.3581	60615	2059	2059	5460.5	5.3221
173.14	2.9225	50899	2408	2408	5013.2	5.3645
214.04	3.1659	49759	1801	1801	5175.6	5.3577
218.89	3.2797	42137	1528	1528	4035.2	5.3382
217.23	3.248	49420	1884	1884	4999	5.3406
217.7	3.3394	37349	1739	1739	3418.2	5.3445
207.99	3.2493	41988	1644	1644	3893.1	5.5942
227.13	3.3121	48979	1979	1979	4951.6	5.937
172.33	2.934	58091	2312	2312	5041.2	5.7313
201.81	3.2303	67818	2364	2364	5635.2	5.3308
207.68	3.2566	71417	2238	2238	6034.1	5.3461
193.82	3.1609	42279	1959	1959	4293.7	5.4245
236.2	3.4719	65060	2031	2031	5983.2	6.0432
198.65	3.1899	46808	1569	1569	4507.4	5.8697
202.09	3.1814	36784	1579	1579	3689.7	5.8841
213.16	3.2567	54598	2020	2020	5518.7	5.7672
195.01	3.1287	58685	2085	2085	5844	5.8137
195.24	3.1458	54853	1967	1967	5440.8	5.674
196.64	3.1989	41725	1459	1459	3626.3	5.4688
210.83	3.2996	67403	2230	2230	6299.9	5.5429
180.59	3.0291	39688	1860	1860	4194.9	5.9178
213.06	3.2734	64902	2302	2302	5871.4	5.8672
218.09	3.2379	47443	1388	1388	4356	5.9774
215.15	3.2592	53215	1812	1812	4969.8	5.9098
216.38	3.1552	63364	1788	1788	6333.6	5.8219
204.86	3.2092	57398	2026	2026	5406.2	5.9149
205.29	3.1738	42622	1583	1583	3803.9	5.8582
216.36	3.2954	52180	2014	2014	5279.2	5.9466
191.52	3.1373	44068	1899	1899	3952.6	6.026
220.16	3.2584	54938	2006	2006	5160.2	6.0897
208.64	3.0941	47734	1723	1723	5228.5	5.8253
211.66	3.2453	50275	2014	2014	5091.4	5.9217
221.8	3.3475	50156	2005	2005	4634.3	5.7201
219.13	3.256	60324	2370	2370	6320	5.8568
195.14	3.1944	51392	1494	1494	5124.2	5.9552
190.34	3.152	43889	1949	1949	4451.3	5.9532
205.58	3.2247	55834	1841	1841	5617.3	5.8809
231.93	3.392	59501	2132	2132	5850.3	5.999
245.9	3.4417	48846	1563	1563	4613.7	5.9703
221.3	3.3066	48352	1800	1800	4808.5	6.0178
179.93	2.9435	44435	1867	1867	4540.5	5.9634
203.75	3.2452	34498	1539	1539	3600.2	6.0252
212.48	3.2043	46605	1705	1705	4814.2	6.0483
188.33	3.0738	36763	1533	1533	4084.7	6.1498
201.27	3.2223	42400	1722	1722	4129.7	5.9119
196.09	3.071	41566	1763	1763	4464.1	5.7701
221.76	3.3469	43441	1653	1653	4307.6	5.5909
214.11	3.2221	42558	1700	1700	4336.1	5.4059
185.15	3.0281	64834	2464	2464	5576.5	5.3609
202.19	3.1705	46335	1750	1750	4800.4	5.3553
231.7	3.3477	48759	1549	1549	4697.8	5.2936
230.06	3.3714	48686	1678	1678	4596.2	5.3212
193.68	3.1343	39862	1884	1884	4103.7	5.3111
224.19	3.2865	42996	1528	1528	4030.7	5.3256
231.85	3.3508	53808	1862	1862	5294	5.2926
196.28	3.1187	48552	2231	2231	4976.2	5.2103
213.36	3.27	58746	2054	2054	5135.2	5.2731
179.29	3.0287	50974	1940	1940	4928.9	5.2884
203.9	3.2081	59949	2119	2119	5089.4	5.3704
194.38	3.1311	34220	1435	1435	3128.9	5.3143
187.87	3.0858	48743	1490	1490	4901.9	5.3329
197.61	3.1418	52018	2092	2092	4861.1	5.2446
236.86	3.4121	42955	1599	1599	4318.1	5.2866
221.1	3.3625	60020	2082	2082	5902.1	5.3991
210.62	3.2177	54588	1942	1942	5477.1	5.274
211.17	3.2104	48430	1621	1621	4131	5.3034
219.8	3.3456	35716	1378	1378	3439.2	5.3013
213.29	3.2234	51439	1930	1930	4872.7	5.3262
195.75	3.151	47953	2116	2116	4665.4	5.2912
220.6	3.288	42249	1464	1464	4162.5	5.2796
221.95	3.2956	40644	1385	1385	3714.3	5.252
191.57	3.1416	44347	1997	1997	4294.5	5.2279
214.6	3.3131	45282	1662	1662	4403.4	5.1768
219.39	3.322	46752	1830	1830	4565.9	5.2313
187.03	3.0872	52446	2197	2197	5283.7	5.2199
196.07	3.221	46842	1785	1785	4259.4	5.2538
191.4	3.0994	46039	1784	1784	4162.4	5.335
