8.8463	0.45053	-0.52004
2.6967	0.18512	0.64237
4.6969	0.38075	0.27956
3.7856	0	0.4976
6.4212	0.46533	-0.18401
3.5288	0.38151	0.9399
3.0232	0.15039	0.26292
3.9666	0.30518	0.55545
9.6249	0.40088	-0.44847
3.5958	0	0.23653
3.1937	0.20538	0.31029
7.9394	0.31402	-0.51931
2.8642	0	0.3728
4.2867	0.61827	-0.19548
3.1384	0.34263	0.53124
3.0437	0.27588	0.90556
3.8968	0.04927	0.77558
9.8577	0.521	-0.78367
3.0164	0.47314	0.11218
2.6238	0.24553	0.30798
6.4212	0.46533	-0.18401
1.9588	0.066895	0.95845
6.4212	0.46533	-0.18401
2.9465	0.26745	0.53349
6.0782	0	0.36195
3.4427	0.28774	0.066916
8.8664	0.33574	0.12698
5.9321	0.31607	-0.18665
5.7475	0.26471	-0.069524
7.0019	0.33325	0.19549
5.0027	0.34741	-0.038595
3.0798	0.24524	0.24937
3.1352	0.39119	0.39813
4.3092	0.27897	0.27294
1.5928	0.13525	0.48243
3.6109	0.090332	0.493
3.7986	0.42179	0.36924
2.8544	0.34749	0.30924
5.0651	0.44696	-0.31888
3.9999	0.20825	0.19549
4.7445	0.31524	0.16916
5.4056	0.45796	-0.13095
5.0142	0.13621	0.22319
3.012	0.25584	0.69622
10	0.46007	-0.3924
8.5628	0.15283	-0.52252
2.4582	0.085938	0.63317
3.0232	0.15039	0.26292
10	0.38452	-0.21649
4.0315	0.33789	-0.075581
3.566	0.32332	0.040202
2.7078	0.40283	0.83147
10	0.5875	-0.28378
2.5013	0.0044633	0.47576
9.998	0.33717	-0.097136
3.5153	3.1354e-05	0.8983
4.2805	0.10091	0.28084
8.1845	0.35194	-0.39177
6.4212	0.46533	-0.18401
10	0.48932	-0.38672
8.5628	0.15283	-0.52252
7.0984	0.46289	-0.2282
5.3388	0.1826	0.23706
9.8887	0.61417	-0.7472
3.6324	0.068104	0.4759
4.8877	0.31556	0.20319
4.559	0.32806	0.10425
1.7187	0.18948	0.6431
4.9874	0.24129	0.33265
4.7879	0.13467	0.1157
4.9058	0.34107	-0.049404
2.2722	0.089355	0.81564
4.3323	0.22852	0.1783
3.4212	0.39111	0.30259
3.0723	0	0.7949
3.5369	0.20196	0.37007
9.6094	0.41518	-0.66012
4.3323	0.47852	0.1783
3.0232	0.15039	0.26292
2.5073	0.35304	0.38267
7.1853	0.33936	-0.53838
7.1853	0.58936	-0.53838
3.777	0.19775	0.14392
6.7925	0.47925	0.10822
2.5667	0.27614	0.42059
10	0.53833	0.23516
1.4478	0.56914	0.27773
10	0.26094	-0.010789
4.0588	0.33838	0.56705
3.3136	0	0.59872
6.9648	0.33201	0.1996
5.665	0.42722	-0.1704
8.2602	0.25439	-0.057069
7.2206	0.41741	-0.48374
3.0334	0.30768	0.16937
3.5956	0.22844	0.13872
5.6756	0.52708	-0.1445
1.6619	0.33095	0.37372
5.3172	1.398e-05	0.6508
2.1088	0.37245	0.44019
