9.4747	0.22388	-1.5819
7.0418	0.3301	-1.2133
9.9999	0.24318	-1.4512
7.7214	0.32349	-1.1337
10	0.33113	-1.5912
2.2331	0.097902	-0.3027
3.2781	0.14844	-0.38235
2.897	0	-0.23851
6.2787	0.17081	-0.9494
4.1262	0.16874	-0.90541
5.0954	0.15826	-1.1957
7.5788	0.25486	-1.0249
4.2288	0.1756	-0.57144
1.582	0.0097656	0.0090452
5.8294	0.27344	-1.0594
4.9672	0.1759	-1.0822
2.6896	0.21362	-0.46169
3.7295	0	-0.55326
2.8387	0.023438	-0.38235
3.1032	0.12093	-0.58128
5.358	0.31534	-0.9073
8.442	0.29579	-1.2259
2.8397	0.28096	-0.20143
6.9502	0.30911	-1.4495
3.3034	0.15018	-0.18237
3.6771	0.4548	-0.60577
5.6663	0.39667	-1.438
4.5921	0.25781	-0.92401
5.8294	0.27344	-1.0594
3.7512	0.23575	-0.68642
10	0.2286	-1.5167
5.8294	0.27344	-1.0594
9.5388	0.22314	-1.2418
2.1886	0.335	-0.4779
6.8707	0.26147	-1.4128
4.1139	0.15796	-0.64681
2.5157	0.15995	-0.06789
5.2113	0.17088	-0.867
3.549	0.18066	-0.67301
4.8524	0.36941	-0.76894
6.3675	0.21819	-1.0769
6.8896	0.20447	-1.0503
3.1647	0.28302	-0.44481
4.0194	0.34203	-0.54615
3.2781	0.14844	-0.38235
10	0.33814	-1.7109
5.364	0.34814	-0.56483
5.0817	0.26495	-1.3621
3.4139	0.2223	-0.33508
6.4867	0.32574	-1.1767
4.8921	0.31497	-1.3267
6.2876	0.29138	-0.95804
2.8008	0.2486	-0.35873
7.0513	0.27209	-1.1004
2.651	0.29803	-0.37348
2.5266	0.052526	-0.46019
3.3685	0.25106	-0.67708
3.3203	0.34595	-0.8129
10	0.17218	-1.7245
3.5465	0.2583	-0.92449
3.4347	0.3559	-0.42896
2.615	0.067761	-0.18887
2.4424	0.50494	-0.60152
5.6746	0.49729	-0.79285
10	0.22803	-1.6071
2.8838	0.21039	-0.27591
4.3059	0.22835	-0.56152
3.1015	0.26526	-0.66334
5.9709	0.24836	-0.90548
10	0.34332	-1.4225
10	0.22403	-1.4671
3.9999	0.33325	-0.70631
10	0.36868	-1.123
9.5388	0.22314	-1.2418
2.1103	0.19201	-0.25116
5.0367	0.38525	-0.8716
3.1546	0.27804	-0.52251
4.8152	0.27783	-1.1995
6.7051	0.25415	-0.59803
2.9078	0.15524	-0.48003
4.2204	0.24917	-0.34343
10	0.41494	-1.4574
1.9755	0.1414	-0.31297
2.9647	0.23348	-0.4133
2.883	0.055266	-0.25541
2.8745	0.13348	-0.63006
2.8481	0.10631	-0.43057
6.6229	0.25306	-1.3576
5.051	0.11914	-0.59538
1.5882	0.16188	-0.013383
3.0608	0.1355	-0.22236
10	0.26892	-1.3486
3.6803	0.18536	-0.48847
5.9632	0.12539	-1.0647
3.9999	0.16675	-0.70631
9.5388	0.22314	-1.2418
2.8321	0.21874	-0.46776
6.6807	0.21488	-0.91409
5.7618	0.18745	-0.80003
3.8101	0.33802	-0.80606
