1.9074	0.34589	-0.84673
5.4125	0.15088	-1.1255
2.9681	0.1274	-0.82976
1.3585	0.22983	-0.94722
2.8935	0.062823	-0.9023
4.879	0.19015	-1.2988
2.0084	0.24763	-0.7761
3.7601	0.19873	-0.79226
4.1545	0.26027	-1.1234
2.0727	0.26185	-1.1333
9.9995	0.22525	-1.9779
7.8854	0.26245	-1.66
2.7729	0.21765	-0.69239
2.2475	0.10062	-0.49521
2.262	0.16064	-0.90333
5.0029	0.25977	-1.345
4.0059	0.15681	-1.1508
3.6377	0.093183	-0.97942
5.6616	0.35667	-1.274
2.8897	0.27143	-1.0808
9.7581	0.27821	-2.0236
2.7524	0.10815	-0.58477
5.0481	0.054688	-1.2286
4.4915	0.091474	-1.2147
4.0679	0.35156	-1.144
6.3752	0.26924	-1.5116
5.0797	0.24098	-1.2221
4.0406	0.21436	-1.2154
2.262	0.16064	-0.90333
5.0029	0.25977	-1.345
2.505	0.23911	-0.91462
4.8152	0.27783	-1.1995
6.5213	0.13177	-1.4997
3.6042	0.20769	-1.0991
3.0991	0.15107	-0.94629
3.9997	0.26097	-1.1807
5.6331	0.21727	-1.1344
3.7096	0.29742	-1.4608
2.6221	0.15839	-0.64262
3.4243	9.2953e-07	-0.8264
10	0.22949	-1.861
3.3716	0.37347	-1.0597
2.262	0.28564	-0.90333
2.4627	0.25467	-1.118
2.7415	0.27136	-0.84496
3.0526	0.12593	-1.052
5.0029	0.25977	-1.345
2.9382	0.18404	-0.68338
2.262	0.16064	-0.90333
2.262	0.16064	-0.90333
3.1922	0.36428	-1.3867
2.262	0.16064	-0.90333
2.262	0.16064	-0.90333
6.6864	0.32373	-1.4693
4.8152	0.27783	-1.1995
4.6202	0.32317	-1.319
2.0066	0.12425	-0.64433
5.4125	0.15088	-1.1255
7.7551	0.11545	-1.7553
2.1522	0.37817	-0.95226
2.0711	0.17088	-0.70433
2.262	0.16064	-0.90333
2.9012	0.21146	-1.2111
3.1236	0.25943	-1.0658
4.0549	0.21263	-1.1873
3.4833	0.19189	-1.0726
2.1466	0.16301	-0.55632
9.2481	0.34316	-2.1247
5.2366	0.3026	-1.3633
1.9881	0.20736	-0.72185
2.262	0.16064	-0.90333
8.2677	0.26586	-1.7936
5.0029	0.25977	-1.345
5.4125	0.15088	-1.1255
5.0029	0.25977	-1.345
2.7506	0.22606	-0.7916
2.2685	0.10675	-0.60187
4.1695	0.17497	-1.0122
5.0481	0.17969	-1.2286
1.7039	0.40186	-0.87689
1.9136	0.22047	-0.7195
4.2621	0.16053	-1.1339
10	0.18503	-2.1385
3.0122	0.30843	-0.89811
2.262	0.16064	-0.90333
4.1325	0.080811	-1.0052
2.0271	0.1139	-0.44112
5.0029	0.25977	-1.345
2.262	0.16064	-0.90333
2.5157	0.11869	-1.1158
2.0362	0.20201	-0.72643
2.8197	0.38623	-1.1308
3.1177	0.15024	-0.75127
7.6673	0.15625	-1.3899
4.2413	0.33505	-1.4782
4.0141	0.20141	-1.1302
1.7039	0.15186	-0.87689
4.6949	0.1778	-1.4173
1.9291	0.29057	-0.64981
4.5053	0.28112	-1.4217
