2.3935	0.54407	-0.0094668
3.9977	0.17064	-0.1523
5.7508	0.3049	-0.38557
10	0.19194	-0.78242
4.9229	0.28382	-0.36538
4.7137	0.14514	0.20655
3.9999	0.16675	0.19549
2.5375	0	0.15349
6.8308	0.33954	-0.50863
9.9996	0.24448	-0.77505
1.5247	0.0014343	0.16045
3.9324	0.060259	-0.15986
2.8761	0.14806	0.4492
2.8108	0.099282	0.24565
2.6239	0.24561	0.30788
7.0019	0.16675	-0.70631
3.9999	0.16675	0.19549
2.106	0.31919	-0.1037
6.3771	0.23834	-0.37602
4.2185	0.33309	-0.044657
10	0.26384	-1.0559
10	0.050415	-0.39458
2.7323	0.21828	0.00011976
2.6104	0.20006	-0.10874
3.0823	0.14257	-0.096407
2.9369	0.059937	0.2226
3.8759	0.063015	0.083279
4.6837	0.2679	-0.041863
4.3177	0.059326	-0.16417
8.9769	0.36719	-0.55161
3.8101	0.42262	-0.019611
4.7198	0.17743	0.028797
4.7294	0.070801	0.091027
3.7601	0.065918	0.56176
9.9747	0.30322	-0.97606
6.6047	0.096817	-0.041863
6.4212	0.46533	-0.18401
4.5661	0.2525	-0.31558
1.5663	0.0024895	0.60718
3.657	0.073885	-0.059318
2.5655	0.32861	-0.035913
10	0.37862	-0.75276
9.6249	0.27588	-0.44847
10	0.30963	-0.51096
7.7534	0.10416	-0.19773
6.4212	0.21533	-0.18401
4.0679	0.35156	0.21003
4.0588	0.088379	-0.10996
4.0315	0.33789	-0.075581
5.1528	3.9866e-06	0.66531
3.148	0	0.34422
5.9369	0.14696	0.12672
3.9727	0	0.41945
5.9754	0.46863	-0.86862
5.364	0.34814	-0.56483
2.2136	0.24293	-0.16521
6.4194	0.18182	-0.3764
5.0425	0.25967	-0.021462
5.3761	0.27539	-0.41409
5.7535	0.24639	-0.32745
5.364	0.34814	-0.56483
3.0232	0.15039	0.26292
7.2177	0.15088	-0.10996
2.7072	0.18708	0.30235
4.4449	0.21428	-0.48772
5.7317	0.10897	0.18355
10	0.46917	-0.73092
6.1733	0.091614	-0.37732
6.6229	0.3028	-0.56979
4.1082	0.24287	-0.095114
8.5628	0.15283	-0.52252
1.9946	0	0.44302
4.1296	0.0625	-0.098556
8.8975	0.42482	-0.35373
5.6615	0.31982	-0.49541
7.0019	0.33325	-0.70631
7.097	0.29659	-0.33618
4.0138	0.0033264	0.34348
9.9986	0.34	-0.80297
7.0019	0.16675	-0.70631
2.2969	0.13359	0.20021
7.0877	0.49287	-0.88954
5.0141	0.19873	0.22326
10	0.00015886	0.1558
2.5655	0.32861	-0.035913
1.6963	0.098145	0.7892
10	0.26912	-1.0665
0.51853	3.94e-08	0.71102
4.0679	0.10156	0.21003
2.8332	0.11816	0.23284
3.0232	0.15039	0.26292
3.5324	0.24646	-0.1983
6.4411	0.19086	-0.89044
3.802	0.18693	-0.15628
4.666	0.12061	-0.36913
9.5602	0.40039	-1.0911
5.4491	0.22021	-0.3969
6.6177	0.26305	-0.34925
2.5655	0.32861	-0.035913
4.2926	0.27725	-0.23806
