228.31	3.3711	51452	1777	1777	4742	5.6186
188.13	3.1647	42148	1940	1940	4181.3	5.5859
199.37	3.1541	53767	2127	2127	4852.8	5.6063
189.56	3.0563	47307	1531	1531	4347.2	5.5921
202.13	3.1912	47303	1910	1910	4449.6	5.5591
198.44	3.1312	50727	1944	1944	5133.2	5.5774
218.58	3.3311	57051	2306	2306	5127.6	5.581
220.9	3.3288	43437	1517	1517	4192	5.653
195.41	3.1362	46671	1503	1503	4222.2	5.5986
212.14	3.237	44072	1701	1701	4370.1	5.592
215.35	3.2768	46399	1393	1393	4782.2	5.6439
219.68	3.3327	65931	2149	2149	6201.2	5.6146
189.78	3.1053	60895	2222	2222	5021.5	5.5147
182.18	3.0949	47915	1595	1595	3823.9	5.3014
216.12	3.2825	47638	1677	1677	4519.2	5.2648
222.23	3.2586	52220	1546	1546	4513.5	5.1976
229.49	3.3174	69342	2091	2091	6797.5	6.4973
188.66	3.1606	43695	2014	2014	4474.1	7.7725
214.22	3.2767	55595	2092	2092	5371.8	5.5436
197.81	3.196	35793	1598	1598	3212.6	5.1502
225.21	3.328	52935	1765	1765	5112.4	5.1582
212.31	3.2963	56668	1687	1687	5189.8	5.1366
230.53	3.4221	47873	1754	1754	4457.4	5.1297
213.01	3.2327	62815	1849	1849	5420.2	5.1657
206.42	3.1528	78792	2836	2836	7330.9	5.1879
231.55	3.3934	46319	1654	1654	4291.3	5.1843
192.2	3.1407	33089	1450	1450	3112.1	5.2868
211.99	3.2555	60150	2056	2056	5588.1	5.158
217.23	3.2644	64715	2009	2009	6009.5	5.122
188.35	3.1501	39637	1716	1716	4027.2	5.172
224.77	3.295	52196	1860	1860	4968.3	5.2194
211.05	3.3096	36991	1737	1737	3687.8	5.1736
179.49	3.0673	43182	1704	1704	4159.6	5.2025
201.66	3.2198	32072	1366	1366	3085.6	5.1205
197.02	3.1178	42722	1404	1404	3764.7	5.2057
176.69	3.0362	48776	2066	2066	4498	5.1966
240.36	3.4042	56652	2017	2017	5803	5.4874
172.18	2.9199	72105	2425	2425	6975.8	5.3063
228.05	3.4193	48647	2018	2018	4418.6	5.3451
196.66	3.0927	38089	1576	1576	3825.2	5.2892
184.85	3.1119	47305	2233	2233	4517.8	5.3397
204.29	3.2072	42090	1528	1528	4059.5	5.3648
199.21	3.1998	58580	1851	1851	5019.8	5.3035
231.29	3.465	44077	1955	1955	4103.7	5.2872
167.28	2.9074	59738	1871	1871	5666.8	5.3141
197.66	3.1519	51177	1762	1762	4811.1	5.2778
172.45	2.9369	39387	1803	1803	3935.4	5.3488
213.39	3.2806	52404	1902	1902	4775.8	5.3081
233.02	3.4065	60937	2121	2121	5912.9	5.3559
224.2	3.3609	50043	1534	1534	4503.1	5.3073
213.38	3.2544	56629	1894	1894	5733.1	5.321
208.22	3.2289	52467	2067	2067	5306.2	5.2615
215.06	3.2398	49229	1907	1907	4862.7	5.297
198.75	3.2435	52079	2312	2312	4890.4	6.157
200.36	3.1997	52989	1964	1964	4770.7	6.0315
204.56	3.141	57085	1729	1729	5427.1	6.1642
216.4	3.2321	48034	1682	1682	4680	6.0961
189.61	3.0866	45848	1895	1895	4895.3	6.0982
216.42	3.2184	87651	2405	2405	7313.9	6.2327
195.31	3.1848	52189	1751	1751	4522.2	6.2181
183.79	3.154	37334	1932	1932	3505.1	6.0987
193.94	3.1579	36787	1566	1566	3369.1	6.0537
216.89	3.3143	48147	1898	1898	4828.4	6.1578
225.82	3.319	51992	1679	1679	5052.3	6.3484
190.84	3.1609	35457	1525	1525	3595.4	6.3159
215.34	3.2571	54608	1739	1739	4676.5	6.2595
190.03	3.139	44245	1819	1819	4255.4	6.1525
234.26	3.428	43378	1653	1653	4686.6	6.2756
186.42	3.1373	40986	1931	1931	4477.5	6.3624
232.6	3.4283	47032	1753	1753	4847	6.2048
206.81	3.1793	58667	2300	2300	5753.3	5.7411
192.85	3.1917	42161	1485	1485	3838.8	5.3204
181.27	3.0798	59353	1768	1768	4777.3	5.2181
189.18	3.038	45405	1816	1816	4083.2	5.3003
227.66	3.3442	57444	1629	1629	4770.2	5.1779
188.63	3.0629	30476	1331	1331	3094.9	5.1806
212.71	3.2782	44039	1648	1648	4046.8	5.2306
186.9	3.063	46066	2078	2078	4469.4	5.2384
213.12	3.348	37949	1748	1748	3725.8	5.2178
227.53	3.296	56155	2031	2031	5601	5.2396
178.39	3.0848	30086	1619	1619	2973.4	5.1916
188.6	3.0105	42438	1949	1949	3961.5	5.1904
220.34	3.2727	63142	1971	1971	5436.8	5.1776
196.47	3.1757	48760	1667	1667	3742	5.2585
219.37	3.2742	41877	1624	1624	4249.6	5.2168
241.24	3.4212	77929	2645	2645	7162.4	5.2246
212.4	3.2561	38635	1607	1607	3905.5	5.1651
200.35	3.1964	48239	2037	2037	4803.9	5.181
197.08	3.1858	41835	1836	1836	4348.1	5.2044
206.64	3.2505	46633	2107	2107	4629.3	5.2149
209.53	3.2584	43829	1753	1753	4412.2	5.4651
185.17	3.0947	39427	1642	1642	3786.9	5.4211
208.17	3.2462	51306	2062	2062	4821.3	5.4404
208.48	3.1882	55586	1902	1902	5247.3	5.4745
232.25	3.3652	54610	1464	1464	4494.8	5.6193
147.32	2.8214	35915	1834	1834	2768.5	5.6189
207.71	3.3026	44564	1957	1957	4523.3	5.4452
216.23	3.311	43937	1629	1629	4299.8	5.3099
187.62	3.0948	50132	1750	1750	4653.5	5.3542
192.24	3.0448	71384	1970	1970	5136.8	5.2879
