10	0.3248	-0.21758
3.1068	0.13164	0.38598
6.6782	0.23881	-0.13835
4.1501	0.29022	0.12161
9.1733	0.32429	0.089974
2.729	0.00012207	0.38209
9.9943	0.00039212	0.56038
6.1943	0.066895	-0.39558
3.3307	0.37398	0.35264
10	0.10864	-0.61904
7.048	0.3485	-0.40243
2.8348	0.32627	0.17635
3.8719	0	0.21282
2.3326	0.30953	0.15425
2.1144	0.32373	-0.11525
5.8798	0.18607	-0.093381
7.182	0.36637	-0.43611
7.2035	0.31128	-0.094755
8.567	0.26787	0.3221
9.6867	0.50547	-0.71299
4.3323	0.22852	0.1783
10	0.38629	-0.65243
9.9775	0	0.16437
4.0679	0.10156	0.21003
4.0315	0.33789	-0.075581
9.9977	0.43398	-0.34242
3.1296	0.14671	0.40264
7.2177	0.088379	-0.10996
8.3793	0.28676	-0.47129
5.364	0.34814	-0.56483
5.2486	0.071455	0.12257
4.025	0.31641	0.14862
4.0185	0	0.5392
4.8506	0.46566	-0.20913
4.3878	0.12926	0.52482
0.8104	0.14985	0.49092
3.0505	0	0.20541
7.0019	0.33325	0.19549
8.8965	0.13477	-0.32946
4.1383	0.40286	0.18223
10	0.32094	-0.81492
10	0.41165	-0.63469
9.5602	0.40039	-1.0911
8.4681	0.21268	-0.076628
8.8906	0.13329	-0.66725
10	0.16048	0.13535
10	0.45305	-0.60227
4.0846	0.35454	0.26755
4.0679	0.10156	0.21003
5.7022	0.16428	-0.15219
3.8422	0	0.31386
4.9713	0.36639	-0.11376
5.9147	0.35582	-0.021452
10	0.51694	-0.30833
8.5885	0.45193	-0.037012
4.9711	0.1935	-0.027485
2.704	0.48104	0.095717
9.8159	0.20003	0.31024
5.364	0.34814	-0.56483
2.3861	0	0.78316
9.5602	0.40039	0.26292
3.777	0.19775	0.14392
7.7737	0.085938	0.63317
4.0315	0.33789	-0.075581
8.5628	0.15283	-0.52252
7.1853	0.33936	-0.53838
9.9396	0.24615	-0.062916
6.0742	0.29056	-0.032445
3.9999	0.33325	0.19549
9.992	0.32899	-0.2492
4.982	0.16243	-0.032421
9.9996	0.54795	-0.39866
3.4212	0.14111	0.30259
3.9999	0.16675	0.19549
10	0.23478	0.25397
4.3323	0.22852	0.1783
4.3714	0.46094	-0.043846
4.7294	0.070801	0.091027
8.5628	0.15283	-0.52252
3.0164	0.47314	0.11218
2.6996	0	0.32017
9.9965	0.20017	-0.42011
5.156	0.41319	-0.2869
3.6798	0.29767	-0.033929
4.7825	0.30314	-0.16624
4.3691	0.32293	0.073618
6.1024	0	0.40995
7.7105	0.14709	0.033838
9.4799	0.51358	-0.11552
10	0.42569	-0.74239
4.6099	0.24646	0.19624
9.1327	0.14846	0.20099
10	0.3479	-0.72218
4.6451	0.12939	0.61994
5.063	0.20214	0.019073
8.4179	0.24088	-0.30756
8.2602	0.25439	-0.057069
7.1853	0.33936	-0.53838
4.6451	0.12939	0.61994
6.1125	0.013152	0.29116
