4.1174	0.18726	0.069901
5.5711	0.45757	-0.41444
8.5628	0.15283	-0.52252
1.836	0.29564	0.093228
4.4492	0.36734	0.13724
4.7191	0.52135	-0.30574
10	0.40317	-0.76109
3.4666	0.00019481	0.46538
6.4212	0.46533	-0.18401
3.0392	0.2803	0.0022685
7.1853	0.58936	-0.53838
7.5465	0.29648	-0.35223
3.9969	0.14897	-0.28111
10	0.32498	-0.32062
5.5772	0.2492	-0.31209
4.2554	0.24086	-0.07961
4.7156	0.29723	0.40245
3.6109	0.090332	0.493
2.7632	0.37305	-0.15492
4.6957	0.070599	0.094686
3.2231	0.37538	0.072267
10	0.30485	-0.33051
9.9775	0.19814	-0.67384
1.157	0.05597	0.56918
9.5388	0.22314	-1.2418
8.5628	0.15283	-0.52252
3.6109	0.090332	0.493
5.0659	3.0518e-05	0.26885
1.9525	0.29764	0.47151
3.1623	0	0.65565
10	0.27164	-0.29043
4.4739	0.17137	-0.33411
2.7336	0.32042	-0.058999
3.8869	0.29251	0.049623
3.0232	0.15039	0.26292
1.1448	0.0030447	0.94843
3.0232	0.15039	0.26292
3.4212	0.14111	0.30259
4.687	0.36963	0.059292
5.1813	0.21484	-0.19693
10	0.33588	-0.85805
7.0019	0.45825	-0.70631
0.90383	0	0.73128
2.3343	0.05542	0.091027
2.8834	0.15863	0.28225
3.9999	0.16675	0.19549
3.4212	0.14111	0.30259
9.8059	0.07146	-0.75737
6.8103	0.27131	-0.52078
4.0588	0.19775	0.14392
6.0484	0.41067	-0.42886
1.9944	0.0083008	0.42953
3.5815	0.091377	0.23198
8.5628	0.15283	-0.52252
8.1702	0.35928	-0.91524
4.3323	0.22852	0.1783
7.4388	0.11685	0.62433
5.364	0.31689	-0.56483
3.5264	0.16459	0.2406
3.9382	0.32447	-0.036507
10	0.49412	-0.47471
6.4212	0.46533	-0.18401
10	0.23199	-0.082415
3.8493	0	-0.013132
3.777	0.19775	0.14392
8.2602	0.25439	-0.057069
3.5914	1.9139e-07	0.12904
5.1967	0.25275	-0.15599
2.649	0.0041304	0.037951
4.4525	0.30369	0.34322
7.1134	0.25553	-0.30595
2.7521	0.028014	0.3694
3.0232	0.15039	0.26292
5.537	0.50074	-0.50418
8.5628	0.40283	-0.52252
6.5178	0.14854	0.0035904
9.9993	0.19916	0.017388
2.7642	0.06885	0.66738
10	0	0.23026
3.6681	0.061768	0.47121
8.9208	0.13454	-0.66473
2.6239	0.24561	0.30788
4.5855	0.25895	-0.50197
4.7294	0.070801	0.091027
3.7144	0.11805	-0.024387
3.9999	0.16675	0.19549
2.6054	0.34412	0.10768
3.0232	0.15039	0.26292
8.2602	0.25439	-0.057069
2.6239	0.24561	0.30788
10	0.31657	-0.50351
1.3705	0.081927	0.35906
5.0141	0.13623	0.22326
7.0019	0.33325	0.19549
3.864	0.19021	-0.10459
3.1055	0.49878	-0.32469
3.9999	0.16675	0.19549
3.4821	0.12897	0.25329
4.6242	0.41254	-0.48847
10	0.29328	-0.55199
