221.71	3.2615	47413	1553	1553	4475.3	5.2819
219.01	3.2972	52180	1930	1930	5113	5.2045
215.96	3.3144	57264	1877	1877	5178.6	5.2092
226.78	3.3355	59332	2229	2229	5402.8	5.1476
224.44	3.3356	53955	1786	1786	4827.5	5.2584
223.32	3.3127	54090	2106	2106	5705.2	6.0912
233.67	3.3585	53915	1865	1865	5287.1	6.7087
224.6	3.3861	52651	1835	1835	4970.2	6.5162
217.1	3.2654	46100	1621	1621	4535.4	6.504
246.77	3.4667	72757	2197	2197	6481.4	6.5422
231.44	3.3584	48829	1951	1951	5311.2	6.5549
257.48	3.5127	40080	1528	1528	4230.3	6.4565
233.16	3.4077	65790	1891	1891	5914.7	6.9416
229.17	3.3218	49436	1618	1618	5087.4	7.149
231.43	3.3406	46219	1559	1559	4778	7.2127
228.99	3.3241	49220	1767	1767	5459.2	7.0768
224.51	3.2467	46106	1414	1414	4407.3	6.859
224.55	3.3134	51371	1863	1863	5431.7	6.2271
208.05	3.2253	53313	2025	2025	5662.6	6.2491
222.79	3.2591	62856	2102	2102	5911.9	6.2499
245.36	3.4309	47839	1426	1426	4484	6.3256
193.23	3.1505	50798	1646	1646	4807.2	6.2572
209.74	3.2501	43100	1680	1680	4562.9	6.1723
232.09	3.4257	51489	1763	1763	4619.1	6.2124
262	3.5361	42352	1494	1494	4393.2	6.1975
228.83	3.346	66344	2127	2127	6177.7	5.6786
246.22	3.3995	65389	1880	1880	6289.6	5.3969
244.97	3.3924	54674	1770	1770	5461.6	5.6058
227.94	3.2621	60330	1745	1745	5009.9	5.6417
243.54	3.3917	63595	2086	2086	6233.3	5.5829
231.83	3.3337	62092	2095	2095	6076.1	5.5658
228.11	3.2909	53645	1628	1628	4887.2	5.5533
227.17	3.3425	61704	2140	2140	5630.7	5.7541
225.53	3.325	57326	2023	2023	5728.2	5.3528
227.11	3.4003	47519	1686	1686	4319.1	5.3317
243.9	3.4268	58416	2091	2091	6026.4	5.267
227.94	3.3704	54659	1969	1969	4867.1	5.3182
204.35	3.176	48223	1976	1976	4928.4	5.4611
233.96	3.3409	53190	1872	1872	5307.7	5.4162
227.14	3.3528	57398	2136	2136	5731.9	5.3196
244.66	3.384	52966	1823	1823	5380	5.3035
223.84	3.3014	50508	1931	1931	5007.4	5.2445
228	3.2608	94896	2340	2340	7395.2	5.2646
238.64	3.4153	47619	1646	1646	4533.3	5.2816
212.08	3.2624	37660	1683	1683	3941.6	5.3573
217.51	3.3567	58477	2190	2190	5669.7	5.3063
247.12	3.4226	42799	1425	1425	4265.7	5.281
218.42	3.3091	40700	1585	1585	4074.8	5.2716
211.35	3.2408	38069	1610	1610	3848	5.5404
239.4	3.394	64977	1752	1752	6108	5.4783
235.03	3.428	44970	1670	1670	4645.5	5.5133
239.38	3.3715	56302	1893	1893	5569.4	5.4316
197.49	3.1174	48330	1986	1986	4960.2	5.4598
223.44	3.2943	61869	2310	2310	6204.6	5.4965
244.9	3.3963	58744	1899	1899	5812.6	5.5626
237.29	3.2669	44117	1340	1340	4202.4	5.5132
240.63	3.4443	46591	1571	1571	4235.8	5.5077
244.07	3.4459	48054	1520	1520	4632.9	5.6232
211.01	3.2386	56434	2078	2078	5494.9	5.6689
241.07	3.3457	42866	1417	1417	4121.9	5.5798
204.47	3.1821	49424	1873	1873	4997.8	5.6081
217.32	3.2748	58167	2088	2088	5380.9	5.5762
230.34	3.3314	53040	1872	1872	5274.2	5.7017
218.72	3.3238	54905	2197	2197	5617.1	5.7289
203.24	3.1939	48619	1914	1914	4471.5	5.6059
236.19	3.3467	70426	1791	1791	6401.4	5.4325
234.79	3.4154	65662	1996	1996	5861.2	5.3082
252.02	3.4366	64946	2287	2287	6148.5	5.3286
198.72	3.1571	47249	2119	2119	4660.9	5.4062
244.1	3.447	57884	1918	1918	5280.8	5.2807
223.88	3.3114	46271	1714	1714	4707.8	5.3244
224.79	3.2435	59317	1766	1766	5601.9	5.3187
233.79	3.3659	57565	2152	2152	5499.2	5.3054
253.9	3.5418	47927	1746	1746	4359.9	5.294
203.82	3.1693	39270	1496	1496	3773.2	5.2348
241.01	3.4341	61360	1784	1784	5409.1	5.2615
203.88	3.2068	50348	1986	1986	4941.5	5.3457
240.43	3.3502	82094	1944	1944	6169.8	5.4247
226.55	3.3187	43383	1615	1615	4393.3	5.3861
233.88	3.3959	43664	1502	1502	4323	5.4109
258.22	3.5108	52021	1771	1771	5275.1	5.3473
214.28	3.2539	41365	1577	1577	4108.4	5.5003
226.97	3.3175	58587	1960	1960	5554.7	5.4023
218.09	3.2545	45074	1620	1620	4213.6	5.3905
238.35	3.3105	50202	1578	1578	4428	5.3148
208.12	3.2701	34963	1241	1241	3106.9	5.4097
218.17	3.2272	49842	1683	1683	4728.9	5.3301
250.77	3.4414	51620	1909	1909	5252	5.3505
221.1	3.2944	55980	1848	1848	5492.8	5.3386
248.77	3.3607	77095	2077	2077	6791.2	5.3477
232.5	3.312	66132	2264	2264	6639.9	5.3026
229.26	3.3784	71539	2294	2294	6647	5.3152
240.12	3.36	63728	1798	1798	5741.4	5.3167
222.95	3.3068	36823	1502	1502	3695.6	5.3884
220.56	3.2875	62011	1698	1698	5102.8	5.3776
243.29	3.4233	52136	1744	1744	5094.1	5.3616
234.39	3.3699	63324	1824	1824	5431	5.2347
247.34	3.4033	57998	1965	1965	5942.6	5.4875
259.13	3.4647	58042	1840	1840	5655.2	5.4651
237.77	3.3482	80518	2348	2348	7067.6	5.5637
