218.88	3.2742	49060	1712	1712	5445	5.4179
188.82	3.112	56322	1930	1930	5943	5.298
190.48	3.0752	43711	1707	1707	4998.5	5.2944
238.08	3.3767	59171	2063	2063	6625.7	5.3604
205.78	3.2321	47895	2029	2029	5428	5.4389
219.21	3.3278	48864	1699	1699	5052.1	4.6037
225.11	3.3496	44415	1806	1806	4423.9	4.0742
225.42	3.3078	49940	1816	1816	5177.3	4.1132
215.43	3.1931	44428	1461	1461	4810.5	3.9986
228.47	3.3578	62737	2236	2236	7239.1	4.6852
210.39	3.1899	44127	1620	1620	5395.9	5.464
212.53	3.2862	53960	1957	1957	6038	5.5113
201.34	3.0845	45046	1756	1756	5532.9	5.5486
232.53	3.38	48621	1932	1932	6014.5	5.4464
225.87	3.2696	42116	1464	1464	4591.5	5.497
204.98	3.1861	48302	2108	2108	4831.7	5.4173
210.91	3.301	44062	1852	1852	4298.9	5.2203
202.25	3.0727	56593	1874	1874	4922.6	5.3728
221.55	3.221	43499	1356	1356	4152	5.4748
230.34	3.33	43649	1640	1640	4560.8	5.452
217.81	3.2188	59390	2042	2042	5637.9	5.6464
225.95	3.3239	45086	1660	1660	4461.9	5.5694
230.34	3.3269	50926	1804	1804	5406.2	5.6026
210.96	3.238	55095	1645	1645	4374.7	5.5754
224.51	3.2948	50718	1511	1511	5014.3	5.5843
234.19	3.4019	58003	1793	1793	5926.5	5.5248
241.93	3.3902	61108	2035	2035	6337.4	5.3972
233.01	3.3196	59258	2042	2042	5420.8	5.4477
211.18	3.2228	52651	1920	1920	5226.2	5.5463
239.8	3.4695	46754	1695	1695	4749.1	5.7457
212.81	3.2579	59929	1934	1934	5724.7	5.622
233.09	3.3673	48013	1763	1763	4874.2	5.4763
235.63	3.3148	73551	2470	2470	7193.3	5.3706
201.74	3.1947	43317	1500	1500	4061.4	5.4166
214.5	3.3182	51659	2090	2090	4992	5.2855
223.36	3.3359	47377	1859	1859	4963.4	5.2956
237.24	3.3556	83580	2165	2165	7540.6	5.2667
224.98	3.397	56192	1970	1970	5127.4	5.3232
211.25	3.2475	56442	2044	2044	5317.3	5.477
212.03	3.2475	47527	1578	1578	4239.9	5.4075
212.75	3.2726	48807	2115	2115	4975.5	5.2893
213.45	3.2505	38959	1347	1347	3733.4	5.444
212.69	3.1884	50245	2174	2174	5318	5.3968
183.05	3.0475	37983	1870	1870	3747.2	5.3555
208.29	3.2362	51660	2114	2114	5104.7	5.2861
220.94	3.2894	44410	1817	1817	4382.2	5.3029
224.89	3.3356	52606	1769	1769	5050.6	5.2619
212.69	3.1684	45250	1381	1381	4013.1	5.2645
212.62	3.221	66768	1902	1902	5451.4	4.4554
208.18	3.1294	43662	1495	1495	4262.6	4.0428
225.02	3.3375	42901	1626	1626	4291.3	4.0216
219.62	3.2603	39931	1405	1405	3891.3	4.0685
203.92	3.2027	48005	2195	2195	4716.7	4.0927
178	2.9245	42036	1542	1542	3997.9	4.125
229.9	3.2861	55860	1674	1674	5023.6	4.0547
210.88	3.1201	50760	1813	1813	5296.1	4.0738
223.27	3.3981	57363	2239	2239	5732.2	4.0757
169.68	3.0304	37413	2155	2155	3581.4	4.0354
212.7	3.2968	55006	2403	2403	5590.3	4.0065
217.76	3.3016	44032	1693	1693	4442.4	4.0527
224.26	3.315	54081	1760	1760	4922.5	4.1376
221.42	3.2903	43440	1649	1649	4264	4.0608
220.52	3.2815	54081	2109	2109	5620.5	4.0669
228.49	3.2861	69799	1999	1999	6208.9	4.0839
218.04	3.3113	50525	1883	1883	4438.2	4.0581
221.93	3.3353	52280	2081	2081	5359.2	5.6253
208.34	3.1937	35622	1367	1367	3400.5	5.3263
208.22	3.1745	44658	1700	1700	4391.4	5.3017
205.32	3.2118	50224	1831	1831	4637.2	5.2625
236.63	3.3805	53731	1940	1940	5284.7	5.233
209.13	3.2266	53489	2019	2019	5172.7	5.3333
211.67	3.1575	41395	1445	1445	3811.8	5.2781
242.49	3.3999	66052	2060	2060	6283	5.2871
214.05	3.2677	49750	1833	1833	4449.8	5.286
227.51	3.3558	42171	1464	1464	3807.3	5.1731
203.93	3.1783	41984	1546	1546	3781.8	5.2323
241.71	3.3614	53703	1954	1954	5482	5.3116
221.59	3.2986	69336	2661	2661	7047	5.4101
211.26	3.1815	37777	1337	1337	3515.7	5.3294
216.82	3.2148	45220	1812	1812	4560.1	5.3086
189.04	3.0898	38046	1869	1869	4046.6	5.2944
223.04	3.3077	51743	2063	2063	5293.1	5.2664
219.43	3.3158	46071	1597	1597	4475.6	5.3253
213.78	3.2461	43240	1566	1566	4365.1	5.4521
220.14	3.3105	52452	1766	1766	4930.2	5.3737
255.14	3.5238	72076	2202	2202	6358.1	5.3253
244.18	3.4197	62595	2177	2177	5923.6	5.2203
209.34	3.2061	43132	1422	1422	4062.2	5.2103
238.37	3.4266	49069	1744	1744	4795.6	5.2416
228.19	3.3565	50737	1827	1827	4827.2	5.2716
195.01	3.1164	46593	1931	1931	4377.8	5.3865
206.6	3.1494	41214	1585	1585	4210.8	5.4843
205.88	3.1936	53032	2020	2020	5244.4	5.4631
219.97	3.2744	49647	1889	1889	4944.7	5.4331
240.31	3.4138	56618	1942	1942	5750.2	5.4792
200.82	3.1799	48709	1889	1889	4894.5	5.5152
206.76	3.1589	67019	2237	2237	5832	5.5016
220.05	3.2787	40759	1439	1439	4174.1	5.5106
219.46	3.3228	42712	1734	1734	4282.5	5.4457
248.62	3.4203	48784	1560	1560	4538.5	5.5475
