208.56	3.1178	52437	1798	1798	5577.9	6.1933
229.5	3.2953	42149	1521	1521	4510.1	6.1943
217.13	3.3132	41514	1297	1297	3293.2	5.9999
210.3	3.2173	61047	2239	2239	6322.7	5.6407
237.69	3.3843	46935	1818	1818	4924.5	5.4373
188.6	3.065	58910	2493	2493	5440.9	5.449
170.33	2.8826	53222	1728	1728	4394.9	5.4098
219.72	3.2482	56199	2014	2014	5241.4	5.4242
207.06	3.2338	51447	1961	1961	4882.8	5.4554
177.76	3.0335	41975	1469	1469	3647.5	5.388
181.81	3.0787	34966	1727	1727	3489.6	5.4079
212.7	3.299	48189	1748	1748	4388.3	5.454
212.52	3.1818	47021	1605	1605	4756.4	5.4479
199.05	3.2379	54475	2235	2235	5132.2	5.3531
167.91	2.9435	45376	1949	1949	3919.8	5.36
217.47	3.2289	44816	1354	1354	4436.8	5.4128
206.62	3.2502	63959	2180	2180	5736.5	5.4662
196.92	3.12	61309	2294	2294	6405.5	5.7687
209.7	3.1827	43692	1467	1467	4537.5	5.6315
203.47	3.1757	45595	1824	1824	4691.2	5.6684
210.29	3.2394	55255	2397	2397	5718.3	5.5713
248.69	3.4269	52379	1727	1727	5479.5	5.6942
216.04	3.2873	56805	1555	1555	4680.9	5.7228
239.91	3.4113	47813	1313	1313	4323.7	5.6397
209.53	3.2002	54855	1793	1793	5421.3	5.7789
203.99	3.2118	43749	1695	1695	4423.8	5.8473
203.13	3.188	39335	1547	1547	4092.8	5.81
224.23	3.2732	53731	2118	2118	5805.3	5.7222
216.3	3.2713	45663	1668	1668	4499.8	5.7531
207.33	3.1987	55519	2058	2058	5677.4	5.8623
227.8	3.2563	53106	1505	1505	4581.4	5.8898
214.14	3.2828	45019	1754	1754	4835.9	5.827
198.08	3.2661	37286	1749	1749	3634.1	5.7787
212.3	3.2689	38777	1358	1358	3688.2	5.8021
215.01	3.2927	44399	1807	1807	4354.9	5.7304
191.57	3.1324	56599	2245	2245	5197.6	5.4964
188.75	3.1209	36942	1667	1667	3705	5.5528
203.42	3.1887	45362	1733	1733	4506.5	5.4699
218.43	3.2858	57096	1894	1894	5314.5	5.5956
188.57	3.1717	35706	1923	1923	3631.2	5.522
212.65	3.3167	43964	1953	1953	4584.2	5.5111
204.13	3.1417	62903	2219	2219	5521.3	5.5136
201.22	3.1508	42370	1714	1714	4356.4	5.4858
214.14	3.1781	66852	2274	2274	6553.8	5.4294
218.21	3.335	57216	2125	2125	5676.3	5.4664
196.51	3.1049	44603	1715	1715	4097.4	5.4738
202.5	3.2499	42381	1744	1744	4253.3	5.5115
195.23	3.188	40558	1825	1825	4078.9	5.475
210.67	3.2402	38204	1629	1629	3834	5.4767
220.98	3.3283	48674	1594	1594	4672.2	5.4429
227.13	3.2526	53841	1833	1833	5551	5.5398
216.94	3.2733	48115	1766	1766	4522.7	5.4624
187.36	3.0687	44193	1734	1734	4435.8	5.407
198.94	3.1776	42677	1736	1736	4121.7	5.1516
208.56	3.23	37323	1420	1420	3541.4	5.1663
197.98	3.1342	43727	1638	1638	4160.4	5.2186
204.14	3.1868	62252	2099	2099	5406.5	5.1412
205.04	3.1793	56173	2036	2036	5289.4	5.2012
206.08	3.2803	56067	2140	2140	5396.4	5.2484
178.12	3.0031	42053	1628	1628	4147.1	5.3015
217.46	3.2052	52251	1688	1688	4816.9	5.2934
199.15	3.1831	54216	2193	2193	5377.5	5.2211
198.79	3.1679	50716	1535	1535	4178.4	5.2536
192.99	3.171	49398	2190	2190	4848.6	5.2039
207.9	3.1808	51857	1859	1859	4707.7	5.2742
208.35	3.2474	51926	1800	1800	5026.1	5.1745
212.64	3.1455	56458	1894	1894	5197.6	5.2017
196.23	3.1271	48593	2100	2100	4561.9	5.2281
201.64	3.1675	41338	1547	1547	4009.9	5.1492
213.05	3.2421	60248	1985	1985	5259.4	5.1753
213.44	3.2903	53062	1979	1979	4764.5	5.7815
225.53	3.3481	40636	1385	1385	4052	5.4059
203.37	3.1862	46193	1719	1719	4701.1	5.4866
217.67	3.3049	44968	1916	1916	4678.4	5.396
217.88	3.2678	66346	2403	2403	5780.2	5.4259
215.01	3.2256	57087	1874	1874	5477.5	5.4296
202.37	3.1604	63671	2268	2268	5673	5.4391
203.58	3.1119	49425	1819	1819	4637.9	5.4436
190.05	3.1053	44828	2001	2001	4424.4	5.3773
222.98	3.2714	67114	2168	2168	6108.4	5.3089
209.27	3.2123	49901	1673	1673	4664.9	5.3577
221.75	3.2005	64629	2126	2126	6576.3	5.4328
218.61	3.2544	48757	2003	2003	5191.5	5.5351
217.29	3.2406	45760	1748	1748	4377.1	5.4378
177.03	2.9583	58048	2182	2182	5629	5.4407
195.23	3.1318	43204	1922	1922	4487.7	5.454
205.49	3.2017	57511	1883	1883	5166.4	5.415
207.41	3.1628	54377	2032	2032	5567.8	5.3127
206.44	3.2297	53280	2093	2093	5012.7	5.3847
195.44	3.135	56427	1973	1973	4959.2	5.35
197.33	3.1791	42860	1669	1669	3450.4	5.3398
183.34	3.0956	50844	2144	2144	4672.2	5.3783
212.76	3.2528	56410	2029	2029	5474.2	5.3195
222.66	3.3136	46312	1793	1793	4487	5.2668
217.72	3.2251	50520	1919	1919	4957.9	5.2351
205.85	3.2423	55872	1951	1951	4893.3	5.2387
210.82	3.1588	38618	1465	1465	3688.2	5.2622
196.92	3.1405	48423	1856	1856	4957	5.2667
219.54	3.2024	49623	1549	1549	4958.9	5.3894
217.99	3.2463	47365	1451	1451	4088.7	5.4176
