234.59	3.3772	51499	1565	1565	5166.5	6.1058
246.95	3.4308	73799	2416	2416	7050.7	6.1932
237.25	3.4041	55762	1967	1967	5347.6	5.9451
229.8	3.3166	48956	1530	1530	4535.5	5.9572
223.32	3.3326	61358	2267	2267	5813.7	5.8165
257.99	3.5036	51997	1558	1558	5076.1	5.8992
217.14	3.2218	63765	2168	2168	5675.6	5.9399
253.05	3.4394	57359	1676	1676	5376.3	5.9907
214.8	3.2169	51865	1792	1792	5415.9	6.0022
195.77	3.1272	46429	1821	1821	4291.4	5.9107
228.7	3.3459	45721	1906	1906	4751.5	5.8814
224.95	3.3076	59326	2107	2107	5335.8	5.6236
219.49	3.2554	45991	1455	1455	4223.9	5.403
240.77	3.4246	60656	1741	1741	5275.4	5.3295
236.73	3.389	54800	1909	1909	5137.8	5.5022
251.15	3.4872	61380	1906	1906	5647.5	5.453
234.56	3.3456	49229	1797	1797	4750.9	5.6293
235.45	3.3738	51534	1715	1715	5010	5.3295
238.8	3.4608	47304	1803	1803	4373	5.3741
242.29	3.4376	65099	2201	2201	6139.5	5.2784
256.51	3.4944	50687	1746	1746	4721.2	5.3006
247.24	3.4308	64927	2218	2218	6012	5.3734
239.18	3.4094	38343	1424	1424	3928	5.3622
243.66	3.4256	64401	2252	2252	6405	5.3308
238.75	3.3116	69818	1889	1889	6352.6	5.3505
218.02	3.2927	53766	2017	2017	5558.2	5.3331
235.65	3.3551	51083	1855	1855	5224.1	5.3532
214.36	3.2055	50320	1562	1562	5124.4	5.3543
245.43	3.391	46165	1431	1431	4297.5	5.4211
239.83	3.4001	48315	1683	1683	4712.6	5.3331
220.17	3.284	58354	2371	2371	5602.5	5.3779
216.85	3.2986	56450	2025	2025	5003.6	5.3114
257.34	3.5271	61488	2076	2076	5831.7	5.8478
231.06	3.376	46475	1773	1773	4558.4	5.9618
219.66	3.2731	61162	1995	1995	5700	6.2556
219.6	3.2889	50320	2006	2006	5373.4	5.9547
252.04	3.494	48131	1825	1825	4670	5.8891
231.14	3.3754	48570	1639	1639	4534	5.7955
229.75	3.3038	57966	1786	1786	5691.5	5.5909
241.65	3.3689	41440	1435	1435	3991.9	5.4231
223.95	3.3009	54619	1952	1952	5253.7	5.3556
234.26	3.3561	48285	1850	1850	4903.8	5.3676
227.6	3.3027	46542	1742	1742	4664.1	5.4977
242.49	3.4473	40395	1335	1335	3854.3	5.405
233.9	3.3417	59482	1776	1776	5883.8	5.6465
225.26	3.1618	61036	1828	1828	5272.6	5.4789
227.58	3.3319	51382	1555	1555	4382.1	5.3265
248.89	3.3592	58522	1842	1842	5966.9	5.2864
250.09	3.4077	43958	1329	1329	4072.1	5.2981
211.38	3.2452	39517	1744	1744	4156.9	5.4383
225.38	3.3024	50402	1673	1673	4715.5	5.3734
232.32	3.4422	54665	2113	2113	5158.7	5.3979
221.67	3.3289	40394	1467	1467	4082.8	5.3387
231.95	3.3292	51343	1892	1892	5169.6	5.3383
224.63	3.3114	48992	1937	1937	5097.5	5.4878
242.12	3.404	58066	2049	2049	5806.8	5.4581
233.11	3.3469	61818	2156	2156	6233.2	5.4629
212.6	3.2336	43252	1613	1613	4342.4	5.3764
239.94	3.4335	47885	1850	1850	4535.6	5.2904
226.02	3.3604	49464	2022	2022	5041	5.441
220.57	3.1877	51878	1628	1628	4792.8	5.4667
244.49	3.3985	63433	2325	2325	6024	5.4999
240.73	3.3841	47736	1896	1896	4711.2	5.3812
227.37	3.3478	50292	1761	1761	4645.1	5.3479
215.06	3.2507	47786	2077	2077	4882.1	5.2997
243.26	3.4098	61762	1999	1999	5862.4	5.3189
227.91	3.3733	51034	1939	1939	5164.1	5.5902
243.63	3.4463	39713	1453	1453	3824.5	5.318
240.54	3.3457	52734	1706	1706	4576	5.4093
216.63	3.285	45220	1935	1935	4563.6	5.423
210.98	3.2918	54266	2279	2279	5393.8	5.3741
222.35	3.3603	52722	2014	2014	5381	5.3611
259.53	3.4824	64112	1884	1884	5825	5.358
225.89	3.3586	45012	1623	1623	4237.3	5.3406
206.26	3.2026	48013	1755	1755	4451.1	5.3143
246.09	3.4513	66942	2284	2284	5947.7	5.2776
215.78	3.2519	48882	1930	1930	4934.3	5.5014
225.88	3.3754	54516	2147	2147	5457.9	5.4959
232.25	3.2981	61505	1780	1780	5111.9	5.5662
240.82	3.4004	57824	1524	1524	4644.1	5.5332
232.34	3.3235	58102	2057	2057	5565.4	5.6095
245.54	3.4361	48872	1668	1668	5003.4	5.4394
219.11	3.2581	59046	1892	1892	4958.3	5.3566
252.37	3.4456	43379	1584	1584	4164.7	5.6747
235.05	3.4073	52381	1906	1906	5008.3	5.5177
241.52	3.3869	44984	1697	1697	4631.7	5.5016
252.22	3.5531	47532	1662	1662	4301	5.4248
214.91	3.2661	44220	1491	1491	4427.5	5.3668
224	3.334	51173	2096	2096	4936.7	5.4267
240.38	3.3591	49094	1716	1716	5044.4	5.4814
216.16	3.2156	58811	2003	2003	5207.5	5.4399
220.68	3.3072	48113	1666	1666	4476.9	5.3913
246	3.4165	50456	1901	1901	4735.9	5.332
235.23	3.3657	60742	2020	2020	5790.2	5.3678
206.72	3.2681	60626	2143	2143	4896.7	5.3802
233.37	3.3497	71573	2240	2240	6640.6	5.541
237.55	3.4297	61590	2216	2216	6160.7	5.3666
240.75	3.4493	48522	1624	1624	4722.8	5.3229
219.44	3.3227	48309	2008	2008	4732.9	5.2733
227.4	3.3789	58469	2116	2116	5454.6	5.258
