174	3.0483	66715	2591	2591	6461.5	5.6428
150.13	2.9126	34118	1973	1973	3227.2	5.5834
138.24	2.8513	37120	1708	1708	3250.7	5.5885
181.69	2.9436	96635	2337	2337	6552.1	5.4545
140.02	2.8368	49882	2235	2235	4629.1	5.5307
140.1	2.8645	32195	1779	1779	3043.2	5.4452
146.45	2.8603	60972	1875	1875	5001.8	5.5209
156.25	2.9713	31841	1842	1842	3041.1	5.5894
141.41	2.8378	33015	2462	2462	2510.3	5.5873
136.46	2.7964	40646	2311	2311	3809.2	5.5787
146.93	2.9505	31713	2086	2086	3068	5.5193
142.5	2.7838	59446	2196	2196	4877.7	5.6213
157.79	3.0112	41031	2440	2440	4174.6	5.7807
110.79	2.5686	27302	2128	2128	2817.4	5.7824
139.23	2.8849	28491	1876	1876	2642.1	5.53
168.94	3.017	55616	1852	1852	4436.1	5.2763
136.56	2.8123	44926	2361	2361	3998.4	5.2218
154.28	2.9075	46928	1750	1750	3881	5.2567
152.93	2.9206	46656	2343	2343	3959.1	5.3063
130.87	2.7227	43227	1831	1831	3923.3	5.4072
161.47	2.9007	35850	1634	1634	3596.6	5.5375
170.37	3.016	71104	2130	2130	6073.9	5.5559
138.8	2.8124	36049	2127	2127	3360	5.2577
159.82	2.9213	50070	1706	1706	3767.1	5.3434
143.43	2.8056	42302	2054	2054	4356.8	5.2632
181.72	3.1658	41566	1732	1732	3749.4	5.253
148.96	2.7772	70126	1670	1670	5852.4	5.2895
151.38	2.893	58057	2144	2144	4999.5	5.3203
174.95	2.9301	43608	1756	1756	3512.5	5.3271
147.4	2.948	39375	2276	2276	3430.9	5.3135
144.14	2.7927	37948	1575	1575	3238	5.2593
162.92	3.0037	57135	2007	2007	4491.3	5.3135
150.01	2.8892	53262	1691	1691	3739	5.3583
168.33	2.9368	59643	2154	2154	5847.1	5.5326
153.5	2.9029	59962	2711	2711	4633.8	5.4945
143.6	2.8666	33452	1963	1963	2689.2	5.5224
142.1	2.8299	29469	2182	2182	2739.2	5.3909
156.35	2.9873	55227	1837	1837	4334.9	5.4347
150.62	2.9235	54055	2329	2329	4210.3	5.4991
132.35	2.6599	39949	2154	2154	4160.8	5.5361
158.03	2.9052	66773	2324	2324	6439.4	5.4199
151.26	2.8816	70066	2769	2769	7844.5	7.0753
149.31	2.9398	29793	1479	1479	2781.8	6.7474
151.09	2.8445	42822	1887	1887	4304.1	6.773
145.29	2.7772	70064	2057	2057	6530.6	6.6264
135.11	2.7396	47373	1900	1900	4838.2	6.718
140.76	2.8934	40540	2129	2129	3325.8	6.7832
160.99	2.8342	80713	2332	2332	7623.1	6.7573
162	3.0015	43803	1823	1823	3615	6.7322
156.1	3.0192	44691	2248	2248	3782.9	6.7358
161.24	3.0086	37760	2071	2071	3631.1	6.0268
119	2.6781	25336	1782	1782	2155	5.6128
149.55	2.8333	32613	1903	1903	3219.2	5.5853
141.72	2.8328	60819	2192	2192	5909.4	5.5192
136.42	2.7287	42985	1484	1484	3482.1	5.3444
148.79	2.9	64992	2379	2379	5604.1	5.3118
146.1	2.868	59884	2090	2090	5075.8	5.2308
140.48	2.803	43857	2173	2173	3605	5.2844
147.95	2.7186	65536	2205	2205	5220.8	5.2981
128.63	2.7951	42840	2417	2417	4420.3	4.3538
157.17	2.8462	65096	2313	2313	6401.4	4.2842
159.05	2.8341	45277	1862	1862	3231.5	4.2657
146.53	2.9073	34975	2060	2060	3539.1	4.2545
163.31	2.9721	58987	2377	2377	5420.7	4.13
160.82	3.0159	50092	2442	2442	3841.2	4.2583
172.01	3.0139	61616	1938	1938	3903.8	4.2241
138.02	2.821	45988	2116	2116	4060.2	4.2227
154.75	2.9986	36688	1823	1823	3284.6	4.2332
170.22	2.9464	69686	2080	2080	4979.7	4.2056
131.85	2.7837	41891	2187	2187	4142.8	4.2683
147.46	2.8003	54426	2324	2324	5250	4.098
161.44	2.9922	40791	1661	1661	3365.2	4.1329
159.06	2.9844	65777	2632	2632	5986	4.1634
168.62	3.0045	83055	2158	2158	6940	4.1483
159.24	2.9674	66618	2306	2306	5771.8	4.0714
146.1	2.7708	50565	2015	2015	3948.4	4.0951
133.52	2.7599	23718	1582	1582	2439.9	4.1614
172.31	3.0038	54505	1823	1823	5483.5	5.4448
136.77	2.771	36251	1851	1851	2810.8	5.3467
168.27	3.0584	36558	1746	1746	3018.2	5.3755
134.24	2.7282	39189	2097	2097	3480.7	5.3059
142.23	2.8963	29684	1792	1792	2800.1	5.3451
163.17	3.0536	30105	1697	1697	2500.3	5.4334
124.67	2.7083	31894	1867	1867	3090.4	5.385
149.25	2.8417	68450	2537	2537	5419.5	5.3413
154.62	2.8653	52448	2457	2457	5222	5.34
148.39	2.9191	29089	1811	1811	2715.4	5.3147
162.9	3.0502	30549	1678	1678	2720	5.3005
136.44	2.7725	49215	2165	2165	4630.7	5.3023
148.6	2.9244	33052	2048	2048	3330.7	5.362
178.16	2.9818	1.0235e+05	2268	2268	8461.5	5.3524
180.77	3.0567	91888	2880	2880	7707.8	5.3895
148.03	3.0047	27049	1976	1976	2384.9	5.3325
153.11	2.9484	42621	2021	2021	3709.4	5.3744
140.45	2.8895	27261	1748	1748	2663.1	5.3994
150.57	2.9097	31039	1937	1937	3076.4	5.3723
161.55	2.9145	57805	1752	1752	4904.8	5.4231
141.79	2.9244	34803	2226	2226	2830.3	5.5533
150.49	2.8246	83680	2194	2194	6004.9	5.2993
155.52	2.908	51821	2032	2032	4679.9	5.2193
