144.8	2.8183	30546	1776	1776	3006.3	5.5978
182.54	3.0405	38852	1693	1693	4017.9	5.4537
214.47	3.202	60519	2492	2492	6288.5	5.4361
183.05	3.0293	47067	1883	1883	5123.2	5.4575
188.81	2.9733	61561	2086	2086	6291.7	5.6075
195.6	3.0832	56144	1738	1738	4997.4	5.571
192.46	3.0922	43810	1526	1526	4086.3	5.5548
201.06	3.1	60931	2339	2339	6424.5	5.5831
182.14	2.8985	61932	2079	2079	6558.3	5.6612
203.75	3.0701	50574	1622	1622	5297.4	5.4806
177.06	3.0152	41388	2075	2075	4275.1	5.4817
220.36	3.2522	61838	1992	1992	5587.5	5.5135
201.44	3.1564	48069	1845	1845	4386	5.5849
206.55	3.142	53995	1959	1959	5260.4	5.4816
189.11	3.0661	50970	2211	2211	5444.3	5.4464
213.76	3.2438	46936	1812	1812	4904.8	5.5072
189.37	3.0493	42377	1512	1512	4120.7	6.086
198.72	3.1009	49279	1988	1988	5147.6	5.795
169.17	2.9006	49501	1807	1807	4779.6	5.518
199.66	3.0393	56426	1877	1877	4953.8	5.2072
196.06	3.0291	51949	1874	1874	5497.5	5.1627
184.94	3.0569	39992	2070	2070	4069.6	5.2094
206.36	3.2158	51862	1935	1935	4601.7	5.291
169.44	2.9656	32953	1630	1630	3149.4	5.349
200.05	3.1875	51393	1917	1917	4699.7	5.3653
195.27	3.0524	53800	1826	1826	5280.2	5.2936
201.75	3.1836	60208	2462	2462	6140.8	5.3117
197.34	3.0946	56407	2276	2276	6101.4	5.3729
202.3	3.2152	55184	1869	1869	5024.5	5.4326
193.44	3.1253	41669	1625	1625	4120.6	5.3517
201.03	3.1399	49774	1925	1925	5307.3	5.3709
201.58	3.1297	54694	1961	1961	5500.2	5.5265
190.1	3.09	52344	2428	2428	4838.5	5.4422
175.28	2.922	56979	1911	1911	5532.1	5.6589
199.96	3.2314	45461	1402	1402	4125.4	5.5389
176.29	2.9264	51640	2415	2415	5680.1	5.5266
190.7	3.1063	42664	1897	1897	4477.5	5.436
208.56	3.1764	53898	2027	2027	5555.3	5.5024
213.19	3.1769	58076	1866	1866	5065.3	5.5256
203.34	3.1659	56779	2258	2258	5927.8	5.4637
199.25	3.1844	49016	2121	2121	4918.2	5.3616
179.8	2.9896	52883	1796	1796	4154.8	5.3698
214.01	3.2466	39874	1506	1506	3779.7	5.3376
206.15	3.1848	50983	1670	1670	5128.2	5.4133
202.13	3.1066	49437	1748	1748	4968.8	5.412
207.55	3.1862	50837	2036	2036	5275	5.4634
230.45	3.3006	63712	2003	2003	6080.8	5.3817
200.57	3.2084	57673	2354	2354	5734.6	5.4012
196.3	3.0529	60858	2112	2112	6049.3	5.3618
200.09	3.1682	55170	2062	2062	5595.4	5.3487
205.35	3.1969	46252	1745	1745	4769.9	5.1789
197.88	3.1058	57760	1950	1950	4496.7	5.2327
193.26	3.0235	65000	1838	1838	5839.2	5.1436
194.12	3.0392	66515	2295	2295	5964.7	5.1745
192.37	3.1397	53174	1894	1894	4581.1	5.1933
187.4	3.1302	53105	1866	1866	5539.1	5.2646
200.49	3.1736	42797	1445	1445	3838.5	5.2038
185.92	3.0549	48267	1759	1759	4239.8	5.2021
200.03	3.1783	37822	1639	1639	3890.6	5.1555
187.28	3.0251	48965	2195	2195	5139.1	5.4256
190.54	3.1406	37998	1541	1541	3807	5.4954
192.97	3.048	67616	2488	2488	7005.4	5.366
198.39	3.1937	35648	1793	1793	3749.1	5.4532
197.36	3.1311	57093	2118	2118	5585.6	5.471
199.55	3.1381	42664	1555	1555	4316.2	5.3813
208.7	3.1938	53742	1863	1863	5518.1	5.3594
184.68	2.9261	45582	1788	1788	4940.9	6.6831
163.4	2.8427	49127	2324	2324	4882.9	6.0813
186.59	3.0233	49962	2138	2138	5248.4	6.0463
199.59	3.145	40967	1780	1780	4274.7	5.6971
182.24	3.004	58191	2038	2038	5668.5	5.4214
174.81	3.0586	38402	1933	1933	3903.7	5.4736
189.15	3.0589	58824	1926	1926	5006.2	5.4831
226.29	3.2527	53162	2089	2089	5537.6	5.4635
203.28	3.1297	47576	1633	1633	4478.2	5.3542
197.89	3.0782	52450	1853	1853	5234.1	5.2047
199.35	3.1634	51762	2194	2194	5251.3	5.2348
196.87	3.1181	43032	1920	1920	4439.1	5.2823
203.87	3.1813	44611	1704	1704	4283.8	5.368
180.74	2.9949	50943	2022	2022	5091.4	5.3273
193.73	3.0789	47841	1752	1752	4267.5	5.3109
179.61	3.1248	43532	2148	2148	4536.3	5.2457
183.65	3.0491	49220	2074	2074	4954.9	5.2327
189.51	3.0459	38297	1457	1457	3846.6	5.4294
186.41	2.9731	53982	2031	2031	5067	5.3442
201.44	3.1177	50224	1761	1761	5061.8	5.3536
180.55	2.9721	46467	2115	2115	4808.4	5.2312
196.06	3.1269	45965	1604	1604	4608.5	5.3817
210.14	3.1227	47446	1607	1607	4699.5	5.3126
174.67	2.9593	54355	2407	2407	5804.6	5.3424
226.66	3.353	44015	1663	1663	4383.7	5.2862
170.42	2.9412	34069	1707	1707	3314.3	5.2695
191.79	3.1467	43439	1814	1814	3950.9	5.2041
203.73	3.1886	53776	1915	1915	5361.9	5.2078
161.07	2.8591	43456	2281	2281	4480.2	5.2626
187.04	3.0597	55282	2470	2470	5924.1	5.3079
200.68	3.1883	42566	1779	1779	4542	5.4813
194.13	3.0361	55282	1624	1624	4906.6	5.6678
194.12	3.1408	48708	2309	2309	5458.6	5.5146
196.48	3.0567	37290	1512	1512	4038.6	5.3629
