149.89	2.9289	50103	2477	2477	4453	5.6143
143.35	2.8675	38418	1701	1701	3000.7	5.4279
122.51	2.708	34375	2254	2254	2378.2	5.4746
150.24	2.8053	76220	2002	2002	7225.8	5.411
168.53	3.0504	61335	1990	1990	5322.1	5.3327
126.26	2.7625	43277	2426	2426	3911.8	5.3666
135.84	2.8493	23979	1509	1509	2178.2	5.3776
125.4	2.8614	22237	2625	2625	2086.6	5.4007
154.05	2.953	49434	1972	1972	3588.2	5.3198
144.22	2.8633	33063	1976	1976	2888	5.2689
133	2.7899	45119	2144	2144	3694.4	5.3447
126.97	2.7779	31252	2025	2025	2031.4	5.4004
153.24	2.881	53779	1855	1855	3854.8	5.4096
148.56	2.8235	53095	1808	1808	4759.9	5.3699
127.72	2.7596	39758	1911	1911	3668.4	5.3815
147.89	2.8378	38223	1713	1713	3528.4	5.364
157.86	2.999	46219	1986	1986	3903.6	5.3409
126.56	2.7219	44256	2179	2179	3760.4	5.3341
146.64	2.8309	49306	1877	1877	4376.2	5.3358
139.27	2.8302	45480	2401	2401	3785.6	5.2558
127.55	2.6174	50099	1997	1997	4547.3	5.3415
129.55	2.7971	28571	1892	1892	2444.8	5.3647
144.15	2.9135	46898	2204	2204	4022.3	5.462
116.2	2.5742	19386	1655	1655	1509.5	5.2626
110.22	2.6659	20526	2506	2506	1896.6	5.2625
122.84	2.732	45540	2313	2313	4797.3	5.2794
128.77	2.7257	30395	1987	1987	3014	5.3806
122.77	2.8194	40282	3115	3115	3155.8	5.4144
149.75	2.8779	44027	1593	1593	3079.4	5.4026
124.24	2.7167	28204	2274	2274	2176	5.4239
124.5	2.748	33553	2326	2326	2345.7	5.4373
163.39	2.9555	54144	2203	2203	3854.4	5.4391
129.47	2.6681	48491	1818	1818	3388.3	5.4235
155.6	2.8367	66377	1981	1981	5289.4	5.5121
133.05	2.8401	45260	2117	2117	3632.4	5.5692
133.04	2.8129	51300	2367	2367	4212.8	5.4363
146.92	2.9441	35284	2086	2086	3399.6	5.399
152.14	2.9069	35589	1346	1346	2910.7	5.3638
133.75	2.81	42923	1690	1690	3544.1	5.5004
142.81	2.8459	41897	2073	2073	3397.7	5.6377
119.42	2.7229	28314	1811	1811	2852.3	5.6109
132.14	2.7279	41606	2412	2412	3590.3	5.5694
109.31	2.6172	16967	2163	2163	1512.4	5.5948
143.28	2.8062	40301	1749	1749	3852.5	5.5263
129.04	2.8021	33370	1963	1963	3031.2	5.5543
147.01	2.8196	28592	1787	1787	2440.3	5.5553
139.92	2.7935	51236	1750	1750	3953.9	5.5828
124.05	2.7575	22891	1525	1525	2106.9	5.5975
127.36	2.7113	52991	1862	1862	3872.7	5.7242
141.58	2.7917	45478	1938	1938	3070.9	5.1936
127.53	2.7376	52335	2705	2705	3789	5.2161
131.12	2.7879	44240	2252	2252	4238.1	5.1404
166.2	2.9885	61806	1994	1994	4923.7	5.1487
126.41	2.7354	39986	2418	2418	3493.8	5.2483
139.63	2.8807	29311	1849	1849	2313.7	5.2718
150.21	2.8811	33692	1605	1605	2361.8	5.2931
138.31	2.7883	53084	2016	2016	4482.5	5.2681
128.91	2.7888	48164	2323	2323	3282.2	5.1919
141.94	2.8208	74629	2230	2230	5685	5.1968
134.3	2.6896	41453	1739	1739	3324.5	5.219
142.48	2.7979	44340	1966	1966	4468.1	5.3275
162.54	2.9852	63378	2269	2269	4086.3	5.2454
130.83	2.7265	62750	2562	2562	5562.2	5.3049
139.44	2.7929	34999	1964	1964	3028.7	5.1994
131.96	2.7309	49390	2265	2265	3903.3	5.1841
130.44	2.7514	32321	2389	2389	3054.4	5.2207
121.26	2.6895	22594	2387	2387	2180.9	5.2513
126.48	2.6743	24407	1497	1497	2100.1	5.3093
108.06	2.6817	13870	1895	1895	1127.5	5.2514
145.44	2.9797	25613	1734	1734	2256.5	5.1834
176.61	3.0357	54406	1666	1666	4645.5	5.215
139.9	2.7171	43769	1751	1751	3945.5	5.2285
129.16	2.6736	55029	2383	2383	4653.4	4.4219
161.55	2.9664	69913	2302	2302	5158.1	4.1799
145.65	2.8619	60590	2223	2223	4051.9	4.1668
123.31	2.6457	25944	1831	1831	2507.8	4.1936
149.35	2.9753	35880	1930	1930	3033	4.1505
137.11	2.866	28005	1684	1684	2873.2	4.2177
165.7	3.0122	46954	1752	1752	4076.1	4.1505
129.75	2.8494	38503	2061	2061	2677.5	4.2168
137.82	2.8213	58906	2210	2210	4422.7	4.231
139.73	2.8545	37269	1905	1905	3538.4	4.1744
163.2	2.9125	78249	1657	1657	6952	4.1116
133.21	2.793	33196	1447	1447	3067.8	4.0882
126.23	2.7797	22063	1636	1636	2133.9	4.2532
148.4	2.8289	54384	1885	1885	4510.8	4.1035
119.22	2.6928	20967	1872	1872	1752.2	4.0639
118.04	2.6597	22005	2050	2050	1982.1	4.0036
133.23	2.7483	43311	1681	1681	3323	4.0007
146.36	2.8082	49988	1719	1719	4340.8	4.0746
147.67	2.8504	49782	1632	1632	3904.6	4.1531
122.36	2.7005	35537	1953	1953	2488	4.1694
132.68	2.8483	31625	1956	1956	2938.8	4.2019
130.06	2.7585	42994	2138	2138	4125.9	4.1936
127.09	2.7126	31043	1602	1602	2551.5	4.111
170.08	3.0097	78261	2080	2080	6796.6	5.4245
155.51	2.9441	57213	1846	1846	4252.2	5.3074
112.88	2.612	17985	1815	1815	1444.1	5.3338
143.7	2.7042	81823	2185	2185	5122.9	5.432
153.07	2.9252	33298	1905	1905	3251.4	5.3802
