10	0.14053	-0.2731
9.6249	0.088379	-0.10996
3.0437	0.025879	0.90556
9.9442	0.16499	0.30636
10	0	-0.061697
10	0.24813	-0.22648
4.0315	0.33789	-0.075581
8.2602	0.25439	-0.057069
8.1864	0.29171	-0.15226
3.7643	0.56958	-0.36219
6.6714	0.44727	0.34755
8.3602	0.63189	-0.25245
9.9996	0.38798	-0.44023
6.0536	0.2072	0.31011
7.2177	0.088379	-0.10996
10	0.58176	-0.26492
7.2177	0.088379	-0.10996
4.8308	0.17205	0.67674
6.7317	0.24219	-0.2131
5.2985	0.47351	-0.2569
9.6465	0	0.034125
5.2162	0.14452	0.23732
8.2602	0.25439	-0.057069
9.9926	0.53492	-0.60749
4.8861	0.053642	0.011442
10	0.21803	0.021194
7.5858	0.0019602	-0.26744
10	0.20093	-0.35756
10	0.29546	-0.41615
6.9079	0.1131	0.051806
7.3167	0.19145	0.19237
7.2448	0.0018721	0.12542
4.5623	0.14111	0.30259
4.3323	0.22852	0.1783
4.6242	0	0.14656
10	0.13771	-0.083453
7.0423	0.12836	-0.060303
4.2976	0.26719	0.022003
6.4302	0.4118	-0.19426
9.6637	0.33016	-0.36045
5.3882	0.40186	0.47714
7.2185	0.23047	0.21195
4.5032	0.32671	-0.051558
10	0.27333	0.091671
1.7001	0.27539	0.93994
10	0.4761	-0.76173
9.9537	0.20822	0.37101
10	0.18329	-0.14164
5.8294	0.023438	0.29466
9.9743	0.1316	-0.022437
4.7297	0.13766	-0.041483
10	0.33621	-0.25188
10	0.2674	-0.11763
5.316	0.047707	0.22783
10	0.088971	0.067305
6.2588	0.30319	0.39076
10	0.32583	-0.0033598
5.5615	0.37429	-0.10485
9.6532	0.37069	-0.31924
5.0141	0.13623	0.22326
6.9999	0.3645	-0.48144
7.2829	0.35205	0.26028
7.2812	0.18673	0.33056
4.0679	0.35156	0.21003
6.0689	2.9468e-10	0.29855
9.9997	0.14614	-0.30049
7.5042	0.25098	-0.14203
5.0141	0.13623	0.22326
9.9981	0.17346	-0.062646
6.129	0	0.5867
7.0019	0.33325	0.19549
4.7294	0.070801	0.091027
9.5145	0.26322	0.023896
10	0.30285	-0.28321
4.4019	0.16903	0.12198
7.9549	0	0.58945
9.6249	0.27588	-0.44847
5.5332	0.0032314	0.51183
10	0.13273	-0.17446
8.6679	0.27465	-0.49637
5.7442	0.00098919	0.34072
7.3108	0.29359	-0.12861
3.5366	0.32471	0.74986
4.6451	0.12939	0.61994
10	0.37964	-0.31293
4.7201	0.23639	0.50329
6.3525	0.21477	0.18474
7.5792	0.43928	-0.47993
4.666	0.12061	-0.36913
1.6963	0.098145	0.7892
8.6596	0	0.2221
2.9268	0	0.021606
4.595	0.00026726	0.33724
7.4454	0.27	-0.19436
8.5628	0.15283	-0.52252
9.2723	0.15878	-0.22332
9.0153	0.28948	-0.43841
9.247	0.25047	0.39363
6.7317	0.24219	-0.2131
8.4889	0.18107	0.055948
