3.0232	0.15039	0.26292
4.0491	0.29305	-0.52888
4.1002	0.26796	0.013694
3.802	0.10704	0.044726
3.2147	0.18672	0.38441
2.8019	0.14097	0.54854
3.5269	0.10393	0.56945
4.7901	0.15898	0.20937
7.0019	0.33325	0.19549
5.9374	0.33121	-0.25847
2.0998	0.026946	0.67847
6.5006	0.23484	-0.14359
6.263	0.29339	-0.11103
7.2177	0.088379	-0.10996
4.2622	0.22405	-0.12136
3.611	0.25113	0.19316
6.4212	0.46533	-0.18401
3.9999	0.16675	0.19549
4.4961	0.052315	0.15995
5.9219	0.34021	0.031524
8.8965	0.38477	-0.66797
10	0.50854	-0.87623
7.0019	0.33325	0.19549
5.8345	0.15284	0.017824
4.7002	0.33809	-0.16789
4.0679	0.10156	0.21003
7.48	0.15287	-0.16672
3.6109	0.090332	0.493
4.3323	0.22852	0.1783
2.5975	0.27648	-0.12669
5.6345	0.15845	0.18491
4.3323	0.22852	0.1783
6.7581	0.3814	-0.24707
4.4238	0.11611	0.23567
3.6109	0.090332	0.493
7.2115	0.26995	-0.34657
8.0268	0.44421	-0.70764
2.4464	0.1946	0.37982
10	0.26641	-0.93328
4.2942	0.022877	0.10726
9.9991	0.2543	-0.5483
1.3005	0.4472	0.18465
5.1008	0.53265	-0.56119
2.275	0.00043752	0.51431
3.004	0.23042	0.036708
3.4699	0.27636	0.11403
8.3597	0.42909	-0.21535
3.0232	0.15039	0.26292
6.9511	0.19496	-0.21988
2.2824	0.088379	-0.10996
4.8635	0.36214	0.023921
4.7294	0.070801	0.091027
4.2932	0.2747	0.19342
4.666	0.37061	-0.36913
2.303	0.16959	0.42795
4.0315	0.33789	-0.075581
2.206	0.037388	0.84663
7.7737	0.085938	0.63317
3.745	0	0.26623
9.9977	0.12417	-0.70767
3.2992	0.22377	0.02326
1.8769	0.16089	0.5049
3.2247	0.14321	0.24206
3.5957	0.25323	0.19582
6.6668	0.55568	-0.2484
3.953	0.15161	-0.018723
3.675	0.33052	0.30119
3.9849	0.20478	0.041929
3.777	0.19775	0.14392
8.72	0.21056	-0.1762
3.8537	0	0.4134
3.1768	0.4703	1.0269
7.0019	0.16675	0.19549
3.9999	0.33325	0.19549
4.0679	0.10156	0.21003
6.6084	0.16177	-0.099631
1.5928	0.13525	0.48243
4.6133	0.46067	-0.0010773
4.5567	0.62224	-0.45741
10	0.080353	-0.23318
6.2215	0.31327	-0.19723
3.1572	0.069812	0.23689
4.7294	0.070801	0.091027
8.1129	0	0.31956
8.2785	0.27037	-0.062689
5.1745	0.28809	-0.29905
3.777	0.19775	0.14392
3.1314	0.28917	-0.063304
6.9831	0.20403	-0.20647
2.5655	0.32861	0.30259
5.0481	0.30469	0.12541
4.3323	0.22852	0.1783
2.7521	3.0518e-05	0.71892
10	0.00083247	-0.042551
8.9769	0.42969	-0.55161
7.0019	0.33325	-0.62169
2.8324	0.26025	-0.19459
6.3754	0.058078	0.090191
3.6109	0.090332	0.493
5.5447	0.22728	-0.22739
