221.66	3.2857	45852	1592	1592	4146.6	5.7441
204.03	3.2174	46958	1719	1719	4323.3	5.2092
206.85	3.2768	52364	2133	2133	5011	5.4841
200.17	3.1516	54222	2013	2013	4937.2	5.5137
189.44	2.9989	41667	1540	1540	3737.3	5.1871
197.18	3.1008	45219	1722	1722	4266.1	5.2289
212.72	3.2399	55528	1725	1725	4904.4	5.2587
206.55	3.1994	57123	1951	1951	5489.3	5.24
166.97	3.0331	31524	1759	1759	3135.2	5.2413
215.15	3.3087	52602	1845	1845	4142.2	5.1881
217.3	3.3171	62599	2010	2010	5347.1	5.2099
225.67	3.2485	59262	1665	1665	4870.3	5.2329
218.62	3.2914	60041	1974	1974	5514.6	5.2701
196.44	3.1708	54571	1874	1874	4757.8	5.2217
196.08	3.2203	50881	2031	2031	5106.6	5.2628
202.59	3.2094	64032	1851	1851	5936.5	5.2034
219.04	3.2644	37343	1313	1313	3490.1	5.1853
205	3.2302	60839	2327	2327	5710.9	5.2337
192.89	3.2029	56750	2365	2365	5506	5.6049
212.25	3.2556	61067	2092	2092	5237.2	5.2379
198.78	3.2257	48904	1752	1752	4157.6	5.2716
203.52	3.2557	52398	1953	1953	4853.7	5.222
201.21	3.228	42516	1590	1590	3839.2	5.3076
193.21	3.0466	75588	2059	2059	6461	5.2716
203.61	3.2591	37742	1650	1650	3512.8	5.2481
191.93	3.1757	49720	1912	1912	4378.4	5.2629
205.8	3.2158	47269	1797	1797	4342.7	5.289
206.98	3.2144	39695	1656	1656	4105.8	5.2138
206.05	3.1815	42419	1753	1753	4142.4	5.2859
226.33	3.42	69645	2234	2234	6084	5.3
219.67	3.3788	51270	1800	1800	4352.9	5.3426
216.33	3.294	46438	1807	1807	4369.9	5.2821
206.16	3.2409	53515	1885	1885	5084.7	5.2774
198.01	3.0943	37866	1533	1533	3823	5.2235
215.66	3.2999	51555	1898	1898	4544.3	5.2605
185.07	3.1446	42331	1734	1734	3768.4	5.2889
216.12	3.3052	57407	1963	1963	5509.6	5.6269
214.9	3.3085	36661	1501	1501	3549.4	5.2874
191.24	3.0931	61487	1579	1579	5745.2	5.2828
178.23	3.0541	46411	2008	2008	4701.7	5.2201
213.4	3.2353	49658	1801	1801	4647.7	5.3775
199.45	3.1837	49153	2077	2077	4710.4	5.4178
194.96	3.2058	46716	1840	1840	4391.1	5.4413
190.34	3.127	31743	1448	1448	2953.4	5.3059
187.06	3.1027	42585	1766	1766	4328.8	5.2854
194.46	3.189	58852	2360	2360	5383.9	5.2015
223.45	3.3137	54610	2015	2015	5468	5.2551
206.09	3.2279	55423	1893	1893	5121.9	5.3513
230.1	3.3257	51762	1796	1796	4829	5.4107
212.62	3.2249	49845	1924	1924	5004.4	5.2499
188.51	3.0981	53817	2054	2054	4985.4	5.2832
191.32	3.1678	47697	1858	1858	4631.4	5.2459
215.06	3.2922	52434	1863	1863	4477	5.3024
204.54	3.2117	43165	1614	1614	4407.5	5.2891
207.6	3.2056	52347	1926	1926	5751.5	8.3393
217.11	3.2889	48428	1911	1911	5843.9	8.2651
207.13	3.2977	36136	1452	1452	3920.3	8.8426
200.1	3.1217	56242	1713	1713	5546.3	8.2243
210.5	3.1952	52245	1711	1711	5732.7	8.5797
213.14	3.3533	41983	1656	1656	4675	8.6341
178.68	3.0035	53218	1663	1663	4354.3	6.8176
199.32	3.2031	42432	1658	1658	4243.4	5.2278
203.96	3.2683	44960	1637	1637	4703.5	7.5554
173.08	3.0523	39150	1946	1946	4420.3	7.0363
193.64	3.1898	32803	1527	1527	3737.5	7.622
212.04	3.2332	48762	1842	1842	5381.5	8.0944
186.58	3.0853	43318	1804	1804	4923.8	7.7704
199.59	3.1818	45088	1940	1940	5107.1	7.1616
203.59	3.1559	63885	2165	2165	6991.8	7.6813
213.01	3.2305	78731	2231	2231	7322.2	8.0589
215.97	3.3552	44537	1703	1703	4082.1	5.4634
223.99	3.3196	56671	1932	1932	5428.3	5.2978
208.92	3.2466	48446	1696	1696	4590.1	5.3051
212.99	3.2107	55139	1918	1918	5243.6	5.2369
184.03	2.9914	45849	1814	1814	4357.2	5.2517
226.13	3.3064	56801	1913	1913	5135.8	5.3285
219.96	3.3091	52746	1878	1878	5300.9	5.3195
205.36	3.2575	45291	1653	1653	3967.4	5.2861
202.63	3.2662	40249	1662	1662	4042.5	5.3043
196.66	3.1542	58673	2103	2103	5428.1	5.2713
192.82	3.112	50525	1972	1972	4654.8	5.259
213.27	3.3553	54374	2281	2281	5247.6	5.2402
219.97	3.334	40630	1862	1862	4186.3	5.3469
201.02	3.2453	45785	1816	1816	4177.8	5.3035
187.86	3.1149	39352	1772	1772	3742.2	5.3193
205.96	3.249	48588	1934	1934	4808.5	5.2334
219.11	3.3536	43491	1595	1595	3787.5	5.242
196.59	3.1361	54222	1962	1962	5453.3	5.2956
214.13	3.3512	46717	1768	1768	4497.4	5.4294
216.67	3.3763	50512	1875	1875	4606.7	5.249
206.14	3.2425	43155	1700	1700	3647.5	5.3186
226.95	3.3391	63615	1912	1912	5902.2	5.4639
209.09	3.2794	39984	1716	1716	4034.4	5.6153
201.89	3.1262	56945	2011	2011	5225.9	5.625
196.23	3.1362	41626	1627	1627	3669.2	5.3823
228.39	3.3918	53132	2102	2102	5468.1	5.3803
183.63	3.0717	53421	1957	1957	5016.1	5.3509
200.87	3.2019	39866	1560	1560	3544.3	5.3437
191.46	3.1344	47257	1800	1800	4571.5	5.3917
199.79	3.2004	48930	2009	2009	4509.5	5.6713
