203.23	3.1855	54578	1739	1739	4644	5.4894
222.64	3.3217	45541	1566	1566	4160.3	5.2159
201.49	3.208	48336	1913	1913	5019.3	5.2628
215.76	3.1222	57459	1612	1612	4707	5.2068
213.35	3.2756	51417	2195	2195	5298	5.2012
206.42	3.1162	52160	1763	1763	4866.3	5.2455
196.05	3.1325	32988	1352	1352	3298.7	5.1891
209.58	3.2393	40165	1495	1495	3863.7	5.2444
217.33	3.3415	47748	1702	1702	4719.1	5.3605
195.96	3.1018	58710	2256	2256	5892.3	5.1871
209.6	3.2424	53626	2159	2159	5571	5.2076
197.44	3.1206	38224	1599	1599	3911.4	5.2429
227.7	3.3665	68721	2310	2310	6298.2	5.2665
216.05	3.2828	60790	1979	1979	5374	5.2084
244.92	3.4263	64992	2123	2123	6520.1	5.2088
190.04	3.0613	75068	2224	2224	7217.5	5.1862
217.6	3.2646	55696	1849	1849	5322.8	5.9701
223.66	3.2708	64283	2017	2017	6368.1	5.9581
224.96	3.3528	51441	2008	2008	5372.3	5.9468
215.35	3.2009	44167	1788	1788	4716	5.8657
230.82	3.32	61771	2031	2031	6279	5.9921
194.92	3.1628	44176	2119	2119	4636.4	5.9272
214.29	3.2583	54759	2011	2011	4930.1	5.9293
243.85	3.4802	49314	1415	1415	4493.8	5.9563
208.13	3.1636	46873	1492	1492	4479.2	6.0562
187.98	3.0516	48344	1842	1842	4906.5	6.0642
235.61	3.345	50898	1720	1720	5490.5	6.0484
203.76	3.2427	42190	1728	1728	4345.3	6.0369
221.71	3.3595	52914	1950	1950	5389.1	6.1232
207.62	3.0763	57481	1857	1857	5174.9	6.0647
226.59	3.3797	47388	1768	1768	5008.3	6.1318
236.44	3.3377	45048	1481	1481	4519.2	6.0465
199.36	3.1438	53791	1815	1815	4988.3	5.424
236.51	3.4229	47308	1643	1643	4119	5.3511
207.11	3.2371	47608	1854	1854	4857.1	5.3817
214.26	3.2317	40423	1564	1564	4180.7	5.309
216.32	3.2855	48005	1770	1770	4853.7	5.3263
201.07	3.1458	45851	1703	1703	4544.3	5.401
196.7	3.1459	38393	1712	1712	3805.2	5.4764
188.96	3.0956	42214	1706	1706	3809.7	5.4476
211.57	3.2698	71326	2209	2209	6270.1	5.3622
217.34	3.28	44374	1737	1737	4449.5	5.2875
234.07	3.3259	55178	1589	1589	4762.4	5.342
197.32	3.0719	45674	1775	1775	4599.5	5.4577
219.04	3.2194	37619	1441	1441	3772.6	5.5363
187.34	3.076	35360	1513	1513	3431.9	5.4507
234.74	3.309	51698	1715	1715	5168.3	5.5704
209.69	3.2062	45851	1702	1702	4455.4	5.5523
214.15	3.1979	57135	2086	2086	5716.8	5.4054
194.5	3.1041	34822	1326	1326	3387.1	5.4261
219.31	3.3007	56503	1911	1911	4856.7	5.444
218.24	3.3233	53848	2290	2290	5549.7	5.4904
215.72	3.249	44159	1747	1747	4280.3	5.4981
224.57	3.3703	55130	2173	2173	5397.3	5.3823
175.91	3.0121	54677	2339	2339	5159.2	5.4324
207.64	3.2147	42836	1596	1596	4180.2	5.5103
217.73	3.2801	64984	2152	2152	6284.4	5.5105
198.81	3.1982	41445	1821	1821	4084.3	5.3511
235.89	3.4141	54928	1946	1946	4969.7	5.3856
218.07	3.2879	52484	1880	1880	4868.3	5.5128
204.94	3.1731	58386	1898	1898	5558	5.5737
217.24	3.2532	53752	1971	1971	5495.2	5.5202
237.27	3.3793	46762	1541	1541	4457.8	5.3971
214.36	3.2872	40206	1684	1684	4163	5.5658
223.28	3.227	68432	2281	2281	6621	5.5643
212.42	3.2904	51639	1534	1534	4450.3	5.4092
211.3	3.227	47734	1866	1866	4814.4	5.3892
198.34	3.0577	56635	1810	1810	5120	5.8528
210.62	3.27	43032	1828	1828	4381.2	5.5312
227.74	3.3378	58671	1937	1937	5924.3	5.5477
222.53	3.2695	49967	1854	1854	4812.2	5.5259
196.45	3.1747	47981	1891	1891	4428.7	5.5124
208.97	3.1747	47659	2061	2061	4785	5.5747
229.82	3.3228	52683	1644	1644	5014.4	5.5869
238.84	3.3977	57527	1973	1973	6000.1	5.5252
208.11	3.2264	43990	1821	1821	4458.6	5.5003
202.17	3.1682	54469	2073	2073	5683.2	5.3875
203.94	3.1622	41227	1442	1442	3591.3	5.4697
218.25	3.2996	54534	2237	2237	5759.6	5.5288
212.09	3.2818	59924	2143	2143	5629.7	5.6224
205.49	3.147	59973	2271	2271	6195.3	5.6172
239.97	3.4086	49327	1734	1734	5140.2	5.5911
214.19	3.1894	58255	2145	2145	5892.9	5.5495
204.82	3.1841	41482	1634	1634	4057.1	5.4178
223.17	3.3437	72601	2614	2614	6963.4	5.2685
213.11	3.2814	53083	1629	1629	4422.3	5.29
210.27	3.2078	45121	1779	1779	4439.4	5.2478
209.47	3.1346	39540	1511	1511	3789.6	5.2639
225.29	3.244	47720	1793	1793	4454.5	5.3079
209.54	3.2199	47063	1796	1796	4776.3	5.2973
199.63	3.1389	45783	1826	1826	4556.8	5.2992
228.35	3.3705	43856	1656	1656	4391.2	5.3374
245.82	3.4547	57145	1871	1871	5293.8	5.1792
196.86	3.1634	35478	1671	1671	3349.1	5.2607
217.77	3.2652	67440	2096	2096	5374.8	5.245
194.42	3.1644	52226	2299	2299	4776.2	5.3258
234.6	3.3186	60209	1906	1906	5829.5	5.3201
211.7	3.2555	55360	2029	2029	5576.7	5.4779
216.1	3.2983	51836	1850	1850	4860.6	5.4136
198.49	3.1726	42556	1767	1767	4052.3	5.2945
