229.86	3.3482	43365	1416	1416	4111	6.0315
214.45	3.2068	53512	1856	1856	5530.3	5.7713
224.28	3.2995	46664	1702	1702	4788.4	5.6623
209.12	3.2236	48818	1993	1993	5214	5.7159
234.73	3.3061	56776	1849	1849	5471.3	5.595
208.01	3.2017	52780	1821	1821	4870.9	5.536
224.63	3.267	43775	1723	1723	4400.5	5.4853
185.97	3.0938	50276	2301	2301	5133	5.556
236.58	3.3866	58439	1894	1894	6015.7	5.7797
222.21	3.326	56713	2337	2337	5952.4	5.7269
190.29	3.0931	43456	1974	1974	4364.4	5.7366
247.38	3.4539	54166	1587	1587	5229.9	5.7986
191.51	3.1222	33063	1477	1477	3441.8	5.8114
228.5	3.3163	61476	2069	2069	5842.6	5.6714
215.09	3.2177	65100	2632	2632	6919.6	5.625
205.65	3.1822	53486	2183	2183	5419.8	5.6233
199.17	3.0986	51758	1809	1809	5323.4	5.8119
199.2	3.1402	59023	2422	2422	6321.6	5.3228
209.6	3.2313	44136	1752	1752	4410.4	5.2741
208.82	3.2814	36838	1458	1458	3759.6	5.2083
203.22	3.1175	44016	1585	1585	4329.8	5.3022
251.68	3.5059	50136	1393	1393	4199.8	5.2237
227.59	3.3109	54350	2058	2058	5725.3	5.2172
207.08	3.2023	53943	2004	2004	5188.8	5.2237
207.76	3.2179	36375	1606	1606	3821.3	5.2097
202.9	3.1369	59825	2239	2239	6077	5.2169
212.56	3.1531	60110	1871	1871	5637.8	5.1763
229.95	3.3193	60625	2026	2026	5478.4	5.207
225	3.2513	85920	2426	2426	7098.7	5.2855
207.05	3.212	48538	1851	1851	4601.9	5.2156
213.64	3.2419	60903	2105	2105	5699.2	5.1885
227.12	3.3509	47316	1636	1636	4517.2	5.1834
208.89	3.1975	55052	2293	2293	5791.6	5.4423
225.27	3.312	57887	1742	1742	5230.1	5.385
237	3.411	50333	1859	1859	5111.5	5.3341
213.46	3.2123	42610	1619	1619	4283.4	5.3124
214.29	3.2627	56921	2098	2098	5084.3	5.4522
214.76	3.2292	55710	1806	1806	5244.4	5.6026
167.46	2.9414	33708	1456	1456	3029.8	5.3753
223.63	3.2706	56854	1877	1877	5352.7	5.3296
213.13	3.1939	41474	1586	1586	4291.3	5.3665
232.48	3.3662	52618	1821	1821	4835.7	5.3207
215.09	3.2454	57015	2469	2469	5989.4	5.4088
217.6	3.2511	50095	1813	1813	4674.6	5.5265
226.54	3.3573	46810	1803	1803	4840.2	5.5677
201.34	3.1639	46561	1864	1864	4615.5	5.5598
209.53	3.215	42666	1573	1573	4266.9	5.4784
215.33	3.2256	42524	1684	1684	4262.9	5.4622
222.24	3.267	49986	1472	1472	5131	5.5286
218.31	3.2869	49296	1694	1694	4233.7	5.5704
238.31	3.3525	49247	1859	1859	4910	5.2761
206.93	3.1591	57667	2112	2112	5296.3	5.3155
222.74	3.302	58690	2146	2146	5619.2	5.4177
213.96	3.1709	53060	1636	1636	4945.6	5.2418
232.94	3.2915	64049	2100	2100	6605.7	5.2662
215.33	3.2664	48339	1856	1856	4749.4	5.2961
198.98	3.1165	45212	2058	2058	4788.3	5.2851
207.42	3.2298	46442	2035	2035	4951	5.3059
218.16	3.2656	54706	1784	1784	4952.7	5.2246
227.91	3.3197	59996	2110	2110	5856.7	5.2161
189.04	3.1404	46971	2243	2243	4732.1	5.2706
213.25	3.2224	59415	1899	1899	5002.7	5.3129
197.97	3.1168	54593	2007	2007	5409.4	5.2343
225.36	3.2817	52581	1973	1973	5502.1	5.2586
209.39	3.23	45027	1706	1706	4322.1	5.2113
241.8	3.4466	62376	2186	2186	6275.6	5.3754
211.97	3.2953	43868	1369	1369	3851.7	5.2195
203.8	3.1444	50215	1861	1861	5041.3	5.2631
221.03	3.341	44046	1663	1663	4357.9	5.2249
216.66	3.2365	43293	1518	1518	4190	5.2167
235.32	3.2705	65949	1965	1965	6155.4	5.2628
211.14	3.1913	54007	1945	1945	5156.5	5.236
225.12	3.3416	45360	1716	1716	4422.9	5.2081
227.52	3.3029	53604	1734	1734	5485.6	5.1978
204.92	3.1681	55929	2152	2152	5284.3	5.1429
240.11	3.3831	49611	1600	1600	4853.3	5.1976
206.39	3.1986	51390	2025	2025	4711.4	5.1924
196	3.1807	48136	2304	2304	4695.2	5.2449
211.33	3.2357	40440	1822	1822	4126.3	5.1933
203.78	3.165	50087	1954	1954	5020.3	5.2024
260.57	3.5167	47017	1657	1657	4861	5.1807
162.81	2.9024	36545	1951	1951	3691.3	5.1353
224.89	3.275	58026	2022	2022	6023.5	5.3935
210.11	3.2196	53150	1796	1796	4448.8	5.2727
221.44	3.3061	46035	1665	1665	4367.9	5.2795
210.85	3.2168	53803	2122	2122	5382.8	5.2734
249.39	3.449	74928	2354	2354	6696.1	5.2347
218.08	3.245	38110	1390	1390	3484.9	5.2705
191.69	3.1457	50568	2129	2129	5246.7	5.2325
221	3.26	50975	1910	1910	4992.7	5.2712
226.33	3.3323	53795	2030	2030	5464.5	5.2685
199.42	3.1562	52863	1992	1992	4315.5	5.2111
198.46	3.1494	43518	1722	1722	4432.4	5.2217
204.06	3.2185	56031	1872	1872	4671.4	5.3036
224.14	3.2606	43911	1490	1490	4180.1	5.3429
227.36	3.2836	51421	1711	1711	5312.3	5.3618
232.38	3.2741	62573	1962	1962	6009.1	5.3281
212.03	3.2248	48168	1876	1876	4552.3	5.4254
187.16	2.9747	63113	2212	2212	5968.1	5.3077
215.7	3.2467	50490	1590	1590	5027.5	5.3555
