7.1692	0.21289	0.60143
4.2609	0.64648	0.58454
6.6724	0.5546	0.59557
3.7516	0.44727	0.34755
5.5919	0.88403	0.58424
10	0.2512	0.43383
6.6714	0.44727	0.34755
8.9165	0.51123	0.90027
5.7924	0.48637	0.99254
4.3319	0.32804	1.4528
6.0978	0.23941	0.73765
5.8121	0.082849	0.93873
4.6555	0.49414	0.43218
6.9935	0.30244	0.74705
3.4716	0.27258	0.89333
1.4755	0.37061	0.9849
1.9588	0.31689	0.95845
8.8168	0.22543	0.96926
3.6109	0.090332	0.493
3.5858	0.013443	1.0406
8.8267	0.18042	1.0999
6.9734	0.13695	0.81637
6.6714	0.44727	0.34755
3.2665	0.2942	0.97603
6.0826	0.33383	1.0603
3.1719	0.49786	0.99392
9.4354	0.13099	1.1809
8.9165	0.26123	0.90027
4.6451	0.37939	0.61994
2.8133	0.38477	0.68606
7.2339	0.22656	0.88705
5.7029	0	1.1629
7.2543	0.26245	0.8292
4.6448	0.37933	0.62012
4.3616	0.104	0.99018
8.4102	0.4458	1.4451
7.4339	0.16748	1.4369
5.364	0.22314	0.7892
6.4337	0	0.80484
10	0.28625	1.3952
4.0955	0.22705	0.93729
2.8387	0.17969	0.80242
5.6754	0.31868	1.114
8.1831	0.24683	1.2441
7.7737	0.33594	0.63317
5.5605	0.43677	1.609
8.892	0.82563	0.8158
10	0.54077	0.22061
5.4528	0.00090451	0.61091
8.5936	0.13258	1.315
6.6714	0.69727	0.34755
10	0.16922	1.6094
8.9165	0.26123	0.90027
2.6121	0.31689	0.95845
10	0.30448	1.1786
5.5541	0.72784	0.73729
8.8949	0.32185	1.1316
5.3494	0.37766	0.7773
10	1	1.3043
9.9996	0.31659	1.0507
5.2572	0.4365	1.1637
10	1.6056e-05	1.6094
3.3536	0.43665	1.6093
7.932	0.18921	0.68484
3.9344	0.22299	0.733
6.7166	0.32275	0.82093
9.9986	1.087e-06	1.6094
3.5989	0.29606	0.72085
4.2486	0.27721	0.78229
9.6894	0.29735	1.1947
3.7855	0.36719	0.46391
5.9163	0.061864	1.0876
6.5451	0.1582	1.3869
3.7516	0.072266	1.0246
10	6.1184e-05	1.1117
4.8465	0	1.0084
3.7516	0.32227	1.0246
3.6109	0.34033	0.493
6.0839	0.016113	0.97961
7.2988	0.21049	0.86126
4.3616	0.104	0.99018
4.0966	0.14587	0.66589
9.9997	0.2688	0.87056
10	0.4871	0.91428
10	0.23145	0.69895
7.0019	0.16675	0.19549
9.9578	0.36444	1.3347
8.837	0.42279	0.69813
2.6305	0.3079	1.0426
6.2528	0.65784	0.93558
2.8387	0.42969	0.80242
4.6719	0.74396	0.43251
9.2822	0.42682	0.95217
8.8465	0.31624	0.97896
10	0.50031	0.17698
4.9393	0.75786	0.70624
8.9165	0.26123	0.90027
9.9943	0.0022553	1.3306
4.4736	0	1.2438
9.9244	0.36916	1.0051
