248.17	3.3717	56692	1435	1435	4730.4	5.5238
233.35	3.3814	47992	1752	1752	4591.8	5.1996
229.76	3.3026	63231	2245	2245	6318	5.2759
248.14	3.4753	49620	1476	1476	4045.7	5.1821
251.18	3.4765	53530	1986	1986	5484	5.1793
266.11	3.4734	65123	1972	1972	5737.4	5.2104
210.68	3.1637	63379	1766	1766	5171.5	5.2128
237.88	3.3295	55565	1721	1721	5511.7	5.1979
249.33	3.4699	43183	1500	1500	3759.4	5.1775
250.03	3.4597	60469	1979	1979	5594	5.1783
258.24	3.5273	61008	1798	1798	5687.2	5.152
234.28	3.353	69096	2197	2197	6738	5.1909
227.49	3.3886	63424	1803	1803	4750.8	5.265
241.78	3.4204	63510	2330	2330	6598.9	5.2457
242.88	3.408	50097	1608	1608	4877.2	5.2793
239.15	3.4366	52630	1675	1675	5279.5	5.2877
265.68	3.5787	42968	1423	1423	3738.1	5.6081
224	3.3662	43988	1662	1662	4129	5.4373
244.49	3.425	62280	2154	2154	5456	5.4701
247.47	3.4728	57277	2020	2020	5029.2	5.447
239.12	3.3618	67300	2215	2215	6259.5	5.3844
257.86	3.4443	65487	1823	1823	5803.2	5.4336
234.79	3.3353	57805	2014	2014	5313.6	5.4503
243	3.4493	49119	1554	1554	4429.4	5.4305
240.76	3.438	42125	1557	1557	3937.5	5.3796
243.39	3.3811	58174	1747	1747	5509.2	5.5094
250.44	3.4471	55869	1926	1926	5632.8	5.5195
257.79	3.486	43124	1608	1608	4396.6	5.5008
241.95	3.4553	55241	1949	1949	5201.6	5.5082
247.63	3.4621	56684	1766	1766	5326.5	5.3129
233.37	3.383	55692	2021	2021	5303.5	5.4814
222.43	3.3093	49609	1710	1710	4865.1	5.5805
259.82	3.5237	44194	1184	1184	3728	5.5104
232.61	3.3472	54971	1804	1804	4930.6	5.6284
250.59	3.4456	44349	1584	1584	4320.5	5.9144
268.62	3.4827	59556	1707	1707	5240.7	5.9126
246.34	3.4427	58882	1932	1932	5621.2	5.8569
236.26	3.3871	54299	1976	1976	5093.1	6.0974
242.36	3.4291	56300	2052	2052	6007.8	5.7666
261.29	3.4794	55460	2013	2013	5430.7	5.4049
249.94	3.443	45243	1674	1674	4501.8	5.3992
221.81	3.3982	52974	1918	1918	4439	5.3847
249.92	3.4546	48021	1699	1699	4863.7	5.5597
259.89	3.6012	37519	1513	1513	3579.6	5.5591
232.88	3.311	54924	1801	1801	5626.3	5.5742
237.17	3.3572	71237	2158	2158	6478.5	5.4399
250.02	3.4392	72947	1988	1988	6220.6	5.4503
265.51	3.5105	58390	1963	1963	5911.1	5.7507
257.44	3.4733	49388	1804	1804	4895.3	4.2943
258.04	3.547	72849	2215	2215	7171.5	4.1825
248.84	3.4021	59366	1842	1842	5344.2	4.1521
248.82	3.4523	67078	2219	2219	6864.1	4.1141
250.55	3.4467	60951	1912	1912	5563.4	4.1076
243.52	3.4791	60032	1822	1822	4822.7	4.1796
222.24	3.2909	51346	1730	1730	4774.6	4.1262
236.11	3.394	58985	2009	2009	5284	4.2067
228.08	3.3396	50904	1825	1825	4932.6	4.1258
231.71	3.3371	45542	1710	1710	4467.6	4.122
256.9	3.5957	61831	1960	1960	5605.6	3.9594
242.64	3.42	61272	2169	2169	5560.3	4.0954
240.08	3.3997	40472	1413	1413	3732.6	4.3417
249.61	3.4406	53526	1916	1916	5300.4	4.1733
211.29	3.2921	52333	1903	1903	4930.1	4.1233
242.05	3.4128	46378	1861	1861	4642.6	4.2404
240.68	3.3948	54261	1751	1751	4741.1	5.4602
250.97	3.4264	65349	1792	1792	5283.7	5.3652
255.08	3.4757	43702	1463	1463	4589.6	5.4126
257.36	3.485	69032	2565	2565	7300.7	5.3815
229.74	3.4059	45163	1705	1705	4301.3	5.4683
236.62	3.371	53759	1960	1960	5485.9	5.4001
244.12	3.4278	54482	1801	1801	5192.6	5.3289
233.52	3.4205	41962	1381	1381	3780.6	5.3142
228.91	3.3559	52611	2068	2068	5048.4	5.2371
236.83	3.3528	57327	2079	2079	5272.7	5.1767
238.55	3.4361	35407	1415	1415	3561.9	5.2644
228.26	3.3122	54462	1922	1922	5533.9	5.4341
271.91	3.5969	57604	2105	2105	5745.3	5.4856
199.79	3.1712	43181	1877	1877	3955.4	5.4944
245.57	3.4106	44872	1431	1431	4366.1	5.5589
253.17	3.4689	79867	2484	2484	7483.6	5.5733
226.5	3.3745	49451	1907	1907	4981.6	5.6661
222.02	3.3007	52420	2013	2013	4850.9	5.3051
246.34	3.4594	49392	1837	1837	4954.6	5.3037
248.74	3.4979	56393	2145	2145	5666.8	5.2281
260.2	3.4867	38410	1318	1318	3692.3	5.2402
225.15	3.3905	43916	1601	1601	4078.8	5.2366
243.23	3.4294	60016	2177	2177	5551.7	5.2186
236.87	3.366	58415	1949	1949	5414	5.2914
244.57	3.4186	61028	1954	1954	6002.2	5.2428
217.25	3.3149	52101	1929	1929	5002.5	5.1843
200.77	3.1185	65344	2279	2279	5371.6	5.1864
218.4	3.3248	50452	2123	2123	4893.3	5.308
249.38	3.5108	63475	2275	2275	6684.8	5.3744
231.37	3.356	66686	2031	2031	6047	5.3775
251.08	3.4959	76414	2706	2706	7156	5.3566
222.56	3.3423	43102	1559	1559	4085.6	5.3783
223.03	3.2447	54742	2051	2051	5584.6	5.42
253.48	3.4895	58045	1778	1778	5149.3	5.3863
228.82	3.3312	54251	2001	2001	5582.2	5.3973
233.04	3.4033	49459	1703	1703	4833.8	5.2709
