3.9999	0.16675	0.19549
8.9769	0.42969	-0.55161
10	0.21503	-0.076315
4.7019	0.44934	0.31771
4.3219	0.38093	-0.1578
3.9999	0.33325	0.19549
9.8231	0.48827	-0.61119
5.0219	0.31038	-0.25421
10	0.17896	-0.57937
1.6431	0.0019451	0.77694
7.0019	0.33325	-0.48152
4.0315	0.21289	-0.075581
9.9993	0.15929	-0.10555
4.9896	0.18777	0.35132
9.0021	0.19421	-0.63855
10	0.14804	-0.11857
3.4212	0.14111	0.30259
4.6555	0	0.032846
6.5721	0.057716	0.21172
7.8342	0.26056	0.35415
8.5628	0.15283	-0.52252
5.2004	0.40541	0.20293
10	0.30725	-0.26665
8.2602	0.25439	-0.057069
4.2883	0.29005	0.29454
2.6689	0.26428	0.62063
3.7083	0.1527	0.60956
4.3613	0	0.45234
7.4985	0.22325	0.19579
1.6963	0.098145	0.7892
4.3731	0.18682	-0.19279
3.6109	0.090332	0.493
7.1853	0.33936	-0.53838
7.6735	0.34466	-0.80179
3.9999	0.33325	0.19549
3.6109	0.090332	0.493
6.1199	0.28265	-0.48185
3.6109	0.090332	0.493
4.9563	0.069809	0.37755
7.1853	0.33936	-0.53838
3.4212	0.14111	0.30259
3.7855	0.36719	0.46391
5.0141	0.13623	0.22326
7.0019	0.16675	-0.70631
4.8611	0.17792	-0.08335
3.1359	0	0.4567
5.5904	0.29315	0.080663
3.1446	0	0.25871
9.9995	0.22136	0.47349
7.2177	0.088379	-0.10996
3.9999	0.33325	0.19549
7.6827	0.30672	-0.056858
4.4598	0.31963	0.079644
6.0042	0.00037622	-0.23015
9.9838	0.43006	0.27954
8.5628	0.15283	-0.52252
4.0588	0.46338	0.56705
6.9286	0.3601	-0.47685
7.113	0.33325	0.19549
5.0649	0.18267	0.2923
10	0.19054	0.14611
7.9978	0.20249	0.066207
10	0.58716	-0.69623
3.777	0.13525	0.14392
3.0522	0.31937	0.1047
1.6963	0.098145	0.7892
1.8434	0.023438	0.29466
9.6466	0.13367	-0.46961
4.3323	0.22852	0.1783
6.2783	0.21416	0.3171
9.1391	0.35171	-0.46816
7.3699	0.11923	-0.60177
2.8856	0.33128	0.12878
8.9769	0.42969	-0.55161
1.6963	0.098145	0.7892
9.699	0.094513	-0.00070667
4.0679	0.10156	0.21003
6.5555	0.43269	-0.11731
8.5628	0.15283	-0.52252
8.3936	0.23371	0.25761
10	0.17226	-0.11759
7.7737	0.085938	0.63317
5.364	0.34814	-0.56483
4.687	0.36963	0.059292
5.4796	0.3536	0.15528
4.3323	0.47852	0.1783
2.9411	0.19482	0.48555
3.0163	0.066771	0.20725
4.687	0.36963	0.059292
4.5623	0.32861	-0.035913
3.9049	0.078873	0.25714
8.2602	0.25439	-0.057069
4.0857	0.30759	-0.045091
3.9571	0.24902	0.3911
3.9628	0.26881	0.26182
7.4153	0.29678	-0.3577
9.9994	0.2944	-0.42048
4.3238	0.13542	0.19175
3.6109	0.090332	0.493
4.3297	1.1862e-05	1.0931
