209.52	3.2835	46841	1620	1620	4052.6	5.5731
192.42	3.0451	64853	2248	2248	6642.7	5.4525
222.9	3.298	63039	2511	2511	6520.9	5.6639
190.47	3.062	61215	2453	2453	6600.8	5.5154
195.29	3.1148	44607	1737	1737	4601.7	5.4535
214.04	3.2539	64175	2254	2254	6515.9	5.5505
210.06	3.1775	47569	1776	1776	4674.6	5.545
212.59	3.1098	62904	1790	1790	6079.4	5.5575
218.89	3.2216	48146	1464	1464	4053.5	5.5862
181.61	3.0152	54630	1828	1828	5818.1	5.5456
195.23	3.0458	47711	1657	1657	4421	5.5725
222.86	3.3582	51487	1794	1794	4809.3	5.498
207.92	3.2578	32683	1363	1363	3052.1	5.608
200.16	3.2274	44671	2033	2033	4673.5	5.4967
219.45	3.2245	43845	1690	1690	4665	5.5239
243.08	3.4324	52431	1864	1864	5094.9	5.4876
200.35	3.1576	47789	1958	1958	4977.7	5.7332
229.66	3.3491	46862	1527	1527	4912.7	5.6796
218.38	3.2737	46807	1518	1518	4160.4	5.546
220.55	3.3176	49138	1719	1719	4269.6	5.3256
202.3	3.1876	57791	2293	2293	5367.2	5.3107
217.62	3.2734	53310	1867	1867	5213.6	5.3548
205.72	3.1693	51652	1932	1932	5206.4	5.4061
206.57	3.223	44247	1694	1694	3870.1	5.4082
199.89	3.1693	52534	2078	2078	5197.5	5.4206
199.16	3.0657	49137	1950	1950	5087.5	5.3916
186.78	3.073	43449	1836	1836	4341.9	5.403
216.22	3.2335	44889	1588	1588	4318.3	5.387
205.86	3.1893	55442	1977	1977	5642.8	5.4721
198.2	3.1632	42253	2000	2000	4205.4	5.4549
230.92	3.348	45306	1609	1609	4530.1	5.4458
191.33	3.0426	49050	1790	1790	4861.4	5.3575
217.41	3.3207	51865	1954	1954	5191.1	5.4332
182.12	3.0368	40563	1698	1698	4101.6	5.4828
213.4	3.2419	45777	1836	1836	4247.9	5.6663
197.23	3.1218	39131	1507	1507	3871.3	5.4332
183.47	3.0252	51336	1702	1702	4333.4	5.5291
205.69	3.2104	40477	1692	1692	4197.5	5.4346
216.26	3.2654	46660	1774	1774	4816.4	5.4171
225.24	3.3952	53779	1937	1937	5209.5	5.5178
199.33	3.1892	47352	1889	1889	4862.2	5.4405
197.47	3.1525	49089	1956	1956	4831.9	5.4943
211.65	3.2065	63631	1857	1857	6381.2	5.4575
211.49	3.185	62888	1961	1961	6766.4	5.4533
208.5	3.1408	57270	2024	2024	5996.8	5.4569
199.04	3.1495	44179	1762	1762	4654.4	5.4794
214.36	3.2645	52802	1783	1783	5216.2	5.5378
220.19	3.2495	42883	1368	1368	4401.1	5.4477
193.07	3.0074	51169	1906	1906	5293.8	5.4999
193.76	3.156	64828	1877	1877	6138.6	5.4999
212.38	3.2511	54834	2101	2101	5525.7	5.5102
216.83	3.2637	50501	1709	1709	5075.1	5.3156
212.47	3.2232	64220	1927	1927	6113.5	5.2695
219.79	3.3273	52397	1926	1926	5282.3	5.2161
215.13	3.2246	44101	1745	1745	4604	5.206
210.65	3.2034	44334	1778	1778	4686.4	5.3315
203.71	3.2194	39283	1716	1716	3742.5	5.4672
196.1	3.0744	44347	1990	1990	4472.2	5.4095
223.66	3.3284	45567	1435	1435	4206.8	5.3851
222.71	3.2747	54123	1972	1972	5425.3	5.3703
229.29	3.3358	47500	1665	1665	4631.2	5.3046
201.35	3.1686	43118	1947	1947	4498.9	5.227
187.75	3.0584	33616	1322	1322	2953.1	5.2819
171.79	2.9561	42245	1751	1751	3995.3	5.2355
203.73	3.1288	43360	1823	1823	4455.1	5.2399
238.78	3.3489	58678	2032	2032	5831	5.2187
189.99	3.0778	51992	2063	2063	5563.4	5.1904
211.57	3.1726	45835	1756	1756	4440.2	5.236
229.15	3.3118	56546	1584	1584	4644.5	5.4096
196.43	3.1013	43023	1767	1767	4243.4	5.312
213.94	3.2434	43437	1745	1745	4312.5	5.3598
210.7	3.2359	53372	1752	1752	5451.1	5.277
193.74	3.0572	69882	2399	2399	5903.8	5.3793
221.54	3.2709	49168	1881	1881	5133	5.24
229.98	3.3039	61306	1702	1702	6226.6	5.2396
213.56	3.2246	58630	1613	1613	4594.2	5.2247
206.27	3.1807	57047	1970	1970	5522	5.2548
196.17	3.1697	40253	1813	1813	3970.5	5.1774
214.45	3.194	57774	1952	1952	5532	5.191
204.66	3.162	45283	1646	1646	4037.8	5.216
197.64	3.2429	47183	1960	1960	4438.8	5.2997
225.19	3.3524	52058	2026	2026	4945.9	5.2407
208.07	3.2031	54463	2075	2075	4916.3	5.2228
180.39	3.0801	42409	1848	1848	4043.2	5.1455
210.38	3.2487	54011	2029	2029	4901.7	5.2244
214.81	3.2913	57056	1918	1918	5281.5	5.5887
208.11	3.1627	55539	1901	1901	5037.6	5.4632
217.49	3.2771	46236	1714	1714	4511.2	5.4679
209.2	3.2768	64790	1971	1971	6106.7	5.4429
219.33	3.1952	61415	1942	1942	6586.3	5.39
202.87	3.111	71900	2303	2303	5692.7	5.4226
210.02	3.1999	44652	1433	1433	4184	5.3869
227.44	3.2848	65240	2005	2005	6281.3	5.3241
237.54	3.3245	56482	1877	1877	5543.3	5.263
214.49	3.3331	39995	1496	1496	4022.5	5.1687
199.4	3.1366	40656	1660	1660	3978.4	5.1395
215.14	3.2414	43214	1679	1679	4500.2	5.2176
203.09	3.2441	45291	1973	1973	4513.2	5.2569
215.08	3.2956	48447	2124	2124	4898.1	5.1914
210.3	3.1996	52618	1653	1653	5331.8	5.2088
