10	0.05443	-0.46579
7.1853	0.58936	-0.53838
4.3714	0.46094	-0.043846
6.7317	0.49219	-0.2131
4.6451	0.12939	0.28144
2.9301	0.14639	0.37083
2.2643	0.00014811	0.88327
8.613	0.23304	0.14678
4.557	0.098118	0.46738
5.6545	0.25306	0.20282
8.2602	0.25439	-0.057069
8.5628	0.15283	-0.52252
4.1559	0.25792	0.30892
3.9999	0.16675	0.19549
8.0643	0.20302	0.10968
9.9105	0.12826	0.21376
5.1179	0.39402	-0.021662
3.8474	0.1877	-0.0095133
3.6109	0.090328	0.493
10	0.3781	-0.51696
4.3057	0.15013	0.28621
7.1853	0.33936	-0.53838
6.4212	0.46533	-0.18401
4.696	0.41445	-0.086428
9.9547	0.15891	0.3748
10	0.49878	-0.58004
9.9976	0.29055	-0.12475
5.364	0.34814	0.11218
3.867	0.10388	0.52866
4.0679	0.10156	0.21003
3.9999	0.33325	0.19549
2.6105	0.14813	0.58507
3.6109	0.090332	0.493
5.6521	0.33366	-0.04802
7.3159	0.29548	-0.22197
6.4963	0.33936	-0.14252
4.0562	0.1873	-0.13132
9.6249	0.27588	-0.44847
9.9998	0.40481	-0.24548
2.1067	0.2937	0.1783
2.0897	0.18869	0.14678
7.2177	0.088379	-0.10996
10	0.29999	0.066565
6.3791	7.6067e-05	-0.13291
9.982	5.2195e-06	-0.43891
4.3902	0.13344	0.10997
3.0232	0.15039	0.26292
1.6963	0.098145	0.45069
5.4125	0.025879	0.90556
9.6466	0.36913	-0.17834
3.9374	0.21652	0.47109
5.4279	4.3596e-05	0.0039295
3.4212	0.078613	0.30259
4.3834	0.32016	0.098052
5.4557	0.093185	-0.37682
10	0.23361	-0.29047
8.2602	0.25439	-0.057069
10	0	0.35482
3.8945	0.10046	0.13499
5.2234	0.41812	-0.082797
6.0839	0.14111	0.30259
9.6852	0.43341	-0.34748
6.7317	0.24219	-0.2131
8.7345	0.53903	0.1315
3.247	0.11484	0.25177
3.3134	0.17962	0.22254
3.9539	0.21777	0.36011
4.659	0.17715	0.27011
6.158	0.3414	-0.27601
3.2756	0.21769	-0.0027914
3.3243	0	0.78634
7.0019	0.16675	0.19549
3.9617	0.35541	0.13762
6.569	0.29798	-0.64125
3.0232	0.15039	0.26292
10	0.070006	0.22425
4.3323	0.22852	0.1783
3.6109	0.090332	0.493
5.1873	0.14315	-0.073463
5.0686	0.099225	0.15739
10	0.038696	-0.22798
7.8197	0.18274	-0.4283
3.4295	0.35349	0.20572
3.8612	0.32319	0.21045
3.1206	0.22756	0.2426
10	0.33856	-0.087813
9.9998	0.0001329	0.17226
4.6451	0.12939	0.61994
9.6874	0.13683	0.33472
8.5384	0.1282	0.017722
10	0	0.32739
10	0.38326	-0.26737
3.9286	0.17666	0.24991
4.829	0.3809	0.063945
4.3214	0.26604	-0.048206
5.4014	0.12237	0.12549
3.0232	0.15039	0.26292
4.3323	0.22852	0.1783
10	0.39571	-0.54288
3.3059	0	0.29938
