2.4582	0.58594	-0.72086
1.2589	0.20657	-0.35483
0.42595	0	0.12384
0.55004	1.9868e-07	0.34082
1.1864	0.32227	-0.32946
1.4085	0.35998	-0.34535
0.10139	0	0.17873
4.6451	0.37939	-0.73408
0.73777	0.21204	-0.036243
1.3344	0.2042	-0.2353
1.4603	0.15936	-0.077565
2.6248	0.35674	-0.51569
4.0191	0.38241	-0.72129
1.0981	0.044251	0.22183
2.6595	0.4458	-0.58599
1.4765	0.32831	-0.57448
0.4128	0.11932	0.19961
1.582	0.25977	0.0090452
1.4326	0.15105	-0.06456
0.17379	0	0.24615
3.1422	0.35386	-1.1747
2.1144	0.32373	-0.11525
1.4648	0.28005	-0.72086
0.68195	0.14614	-0.021677
2.0196	0.53595	-0.44789
1.399	0.31891	-0.47354
1.0309	0.20983	0.058282
1.6567	0.21039	-0.012442
1.1871	0.088749	-0.16384
1.9698	0.2334	-0.36184
1.8379	0.28223	-0.16484
1.5626	0.21814	-0.25882
0.8393	0.33833	-0.45417
1.2142	0.22541	-0.020231
1.0206	0.078856	0.11485
4.4684	0.2695	-0.39761
1.2517	0.38232	-0.31639
0.97431	0.17082	-0.01501
1.0374	0	0.35898
0.41148	0.18893	0.15078
1.8393	0.479	-0.36384
1.48	0.29721	-0.12277
1.4547	0.32081	-0.35312
0.8193	0.25644	-0.081443
2.2671	0.71289	-0.75259
1.3921	0.13008	-0.20727
1.2419	0.25283	-0.24374
2.5161	0.28463	-0.59303
0.76749	0.29367	-0.37549
3.9121	0.16686	-0.57155
0.91668	0.35883	0.18136
2.2517	0.31208	-0.72916
0.19379	0.24384	0.46843
1.0575	0.059937	0.35185
1.453	0.26398	0.034665
1.4822	0.36963	0.059292
4.0679	0.35156	-1.144
0.94363	0.17908	-0.17864
1.8993	0.26577	-0.32572
2.4582	0.33594	-0.72086
3.1026	0.43922	-0.91805
8.2975	0.24561	-1.0461
1.5784	0.42864	-0.38404
0.95861	0	0.12858
0.61943	0.19189	0.28144
0.92826	0.25992	-0.15468
0.49972	0.25317	0.16904
0.66191	0.23584	0.29466
0.32488	0.39282	0.064581
1.1719	0.20448	0.029706
0.47429	0.20268	0.051483
4.882	0.28412	-0.79094
1.5272	0.16114	-0.02331
1.0557	0.23553	-0.26271
0.61943	0.064941	0.42953
0.48393	0.12098	0.16899
0.45325	0.15343	0.24009
0.41273	0.31071	-0.12464
1.1015	0.19189	0.28144
1.3057	0.27093	-0.3665
1.1015	0.066895	0.28144
1.1864	0.32227	-0.32946
0.19534	0.12096	0.091944
3.3515	0.45688	-1.0052
1.1317	0.35114	-0.012277
0.8992	0.36133	-0.31259
1.6405	0.40819	-0.8403
0.93335	0.21069	0.038161
0.58531	0.45158	-0.41045
0.86572	0.10205	0.16541
1.2572	0.3916	-0.28451
0.66864	0.38623	-0.11525
3.2781	0.14844	-0.38235
0.25198	0.00073242	0.56573
0.50385	0.30521	0.12474
1.3793	0.354	-0.36384
0.70034	0.2336	0.15499
0.7121	0	0.22061
1.1644	0	-0.0054265
1.0554	0.44922	-0.40351
