7.4422	0.761	0.05265
7.5933	0.28838	0.42683
2.8133	0.38477	0.68606
5.3882	0.40186	0.47714
9.9969	0.57733	0.45315
8.2678	0.27102	0.86559
7.6986	0.14369	0.84225
3.6672	0.19142	1.0832
1.9588	0.31689	0.95845
5.0141	0.13623	0.56176
6.6714	0.44727	0.34755
3.1352	0	1.6094
6.4966	0.6453	0.23648
7.0019	0.33325	0.19549
5.1865	3.4046e-06	0.76075
5.2039	0.49157	0.44048
9.9999	0.52786	0.56997
10	0.39607	0.12061
4.0955	0.22705	0.85267
10	0.44348	0.82613
10	0.16887	0.91462
4.7264	0.00046492	1.2559
10	0.36642	0.97754
6.8172	0.60009	0.673
6.5719	0.011856	1.0546
2.2556	0	1.0829
5.364	0.098145	0.7892
9.9996	0.39543	0.79792
4.801	0.43307	0.51712
7.7498	0.44801	0.32305
9.9888	0.84138	0.1205
6.9363	0.13426	0.84874
8.9689	0	1.1385
9.9992	0.26863	0.73306
9.9999	0.34064	0.46691
9.3884	0.26286	0.21398
10	0.25757	1.0166
6.5413	0.21752	0.38915
10	0.53363	0.93729
2.8133	0.38477	0.68606
9.9754	0.44046	0.36198
8.9165	0.26123	0.90027
7.1675	0.21283	0.60128
3.1714	0.15952	1.6094
4.292	0.36574	0.68864
8.9165	0.26123	0.90027
10	0.31782	0.49768
6.8737	0.4001	0.47119
10	0	1.1568
4.9529	0.015625	0.92618
9.98	0.0043154	1.0649
5.1445	0.1117	1.5708
10	0.40502	0.5562
1.9588	0.31689	0.95845
9.0131	0.0079269	1.0519
7.2339	0.47656	0.88705
4.0588	0.46338	0.56705
3.0712	0.28955	0.59879
6.7536	0.641	-0.039679
9.9551	0.17857	0.65008
3.555	0.35936	0.76379
9.2359	0.29124	1.0475
10	0.050323	1.6094
5.8901	0.31641	0.72064
2.9951	0.22832	1.0515
4.0955	0.22705	0.93729
10	0.001689	0.49822
7.5344	0.34198	0.70237
4.0955	0.22705	0.93729
8.8965	0.38477	0.68606
7.7737	0.085938	0.63317
2.9555	0.09075	0.78965
3.4763	0.373	0.83167
3.0712	0.28955	0.59879
7.2339	0.47656	0.88705
8.9165	0.26123	0.90027
7.2339	0.22656	0.88705
4.1485	0.23209	0.93412
8.8965	0.38477	0.68606
4.3616	0.104	0.99018
5.0887	0.11493	0.89473
3.9494	0.53055	0.60656
4.2404	0.42867	0.13492
10	0.71903	-0.29483
9.86	0.43475	0.64124
6.8978	0.39844	0.1081
3.7516	0.072266	1.0246
8.7822	0.13446	1.1432
0.85628	0.40283	0.83151
4.5745	0.30403	0.52226
4.295	0	0.73092
10	0.24823	0.81531
2.7078	0.40283	0.83151
7.2829	0.60205	0.26028
7.1853	0.089355	0.81564
7.549	0.58763	0.44818
3.3541	0.40462	0.11417
4.0955	0.22705	0.93729
5.0813	0.43627	0.66616
5.3058	0.30708	1.6094
