1.9913	0.20748	-0.44585
4.897	0.28998	-1.2794
5.5421	0.34593	-0.96104
2.6595	0.1958	-0.58599
5.0029	0.25977	-1.345
10	0.20638	-1.3592
4.4699	0.33524	-0.87234
4.5905	0.3973	-0.81444
3.1894	0.21342	-0.86406
6.0986	0.36188	-1.5726
4.7211	0.3304	-1.081
3.2154	0.21144	-0.6189
3.5458	0.25812	-0.92502
8.1612	0.20581	-1.3873
2.7171	0.11886	-0.35917
7.2608	0.26387	-1.5442
3.7601	0.19873	-0.79226
2.694	0	-0.36449
5.8442	0.26001	-0.98135
4.8377	0.26466	-1.0629
5.4125	0.15088	-1.1255
7.3719	0.11404	-1.0143
6.7398	0.26159	-1.2766
2.189	0.29614	-0.85107
2.6038	0.083607	-0.22985
1.582	0.0097656	0.0090452
9.3155	0.3093	-1.7247
4.9613	0.26814	-0.44931
6.0013	0.11983	-1.0009
4.2476	0.19384	-0.92933
3.0954	0.055908	-0.59392
2.7292	0.070361	-0.2234
4.0065	0.32784	-0.9516
3.6679	0.11763	-0.7208
4.1664	0.16089	-0.79925
4.1188	0.18876	-0.60253
2.124	0.072754	-0.53309
2.6595	0.1958	-0.58599
3.9341	0.25351	-0.8373
2.4582	0.33594	-0.72086
9.4279	0.37921	-1.5261
2.4631	0.20074	-0.49871
3.2781	0.14844	-0.38235
7.7307	0.22573	-1.2062
3.6954	0.25988	-0.79219
4.0004	0.16669	-0.70631
10	0.22874	-1.4026
2.3854	0.24305	-0.75371
5.8294	0.27344	-1.0594
3.1131	0.28283	-0.56652
4.0812	0.19543	-0.70083
5.5935	0.20133	-0.95792
4.0284	0.29351	-1.0001
8.8095	0.23885	-1.7596
5.8294	0.27344	-1.0594
6.519	0.15732	-0.87978
5.3879	0.12261	-1.0526
3.8919	0.23659	-0.72502
3.5772	0.12834	-0.56219
5.0367	0.13525	-0.8716
5.303	0.21568	-1.139
2.5546	0.081131	-0.55714
4.9414	0.22333	-0.89738
5.0029	0.25977	-1.345
2.6595	0.1958	-0.58599
4.9452	0.21088	-0.85895
4.2294	0.27637	-0.75223
4.4937	0.20216	-0.82942
6.4502	0.063165	-1.0693
4.5285	0.16859	-1.0141
5.391	0.16715	-0.71345
3.9999	0.16675	-0.70631
4.2826	0.20697	-0.66653
2.6599	0.21573	-0.70871
8.4461	0.34199	-1.408
2.332	0	-0.402
3.1474	0.1224	-0.55293
5.5921	0.20909	-0.89482
2.6503	0.11622	-0.28226
2.1919	0.32745	-0.42764
5.3598	0.33737	-1.0724
5.4125	0.15088	-1.1255
3.6816	0.32684	-0.8273
1.7039	0.15186	-0.19988
8.7541	0.29215	-1.4951
5.1432	0.36027	-0.92102
5.2849	0.27736	-0.85032
4.1338	0.24594	-1.0563
1.8434	0.023438	0.29466
4.0588	0.21338	-0.78697
3.2271	0	-0.19799
5.4125	0.15088	-1.1255
10	0.31767	-1.4992
3.9003	0.38011	-0.94945
4.8153	0.27784	-1.1995
4.8152	0.27783	-1.1995
3.2452	0.063367	-0.71987
3.5465	0.2583	-0.92449
10	0.3006	-1.5337
4.5036	0.28072	-1.2098
