222	3.2877	52880	1793	1793	5098.6	5.6982
210.65	3.1536	62622	2280	2280	6691.6	5.3465
226.21	3.3434	47068	1931	1931	4652	5.3907
218.66	3.256	72013	2451	2451	6762.7	5.3728
200.54	3.1583	40418	1644	1644	4065.9	5.3842
217.04	3.2814	46142	1828	1828	4687.2	5.3956
207.79	3.1967	54273	1965	1965	4907.3	5.4304
213.97	3.2857	61423	2256	2256	5782.7	5.3688
214.83	3.2511	51494	2026	2026	5359.7	5.3511
231.5	3.3018	64138	2384	2384	6778.2	5.2902
195.62	3.115	52376	2110	2110	5130.2	5.3282
228.23	3.3023	46353	1695	1695	4759.9	5.2864
189.86	3.0943	45282	1896	1896	4323.6	5.386
207.5	3.1987	52803	1789	1789	5008.7	5.3397
208.37	3.2516	39851	1764	1764	3882.6	5.2865
221.97	3.2775	55608	2090	2090	5126.7	5.2537
215.65	3.2434	46179	1555	1555	4617.4	5.5782
234.43	3.3727	56353	1839	1839	5533.6	5.1823
172.66	2.9543	50171	2258	2258	5250.5	5.1911
203.87	3.2107	38554	1663	1663	3943.4	5.1595
189.96	3.0717	42423	1864	1864	4154.6	5.1805
206.17	3.1393	48936	1840	1840	4767.5	5.2458
230.75	3.3159	64143	1767	1767	5626.9	5.1879
198.24	3.0506	61014	2168	2168	6273.3	5.2084
215.35	3.2874	45554	1717	1717	4530.6	5.2167
208.74	3.2172	36000	1369	1369	3422	5.1411
211.02	3.1932	53364	2099	2099	5420.1	5.1534
195.14	3.1072	45150	1559	1559	4480.4	5.2203
228.7	3.2553	49014	1585	1585	4699	5.26
212.91	3.2797	55582	1907	1907	5524.1	5.1876
216.12	3.1857	36594	1249	1249	3548	5.1731
197.31	3.155	46199	1901	1901	4313.7	5.1607
210.97	3.2905	40038	1686	1686	4000.3	5.1871
212.64	3.2217	60346	2049	2049	5441.2	5.203
226.47	3.3419	66241	2300	2300	6620.5	5.5292
229.44	3.3369	41099	1458	1458	3806.9	5.382
212.49	3.2487	52024	2023	2023	5294.1	5.376
214.35	3.2554	56286	2135	2135	5406.4	5.3624
193.1	3.05	39052	1690	1690	3974.8	5.3837
192.25	3.089	46104	1875	1875	4460.2	5.4632
221.52	3.2783	41418	1621	1621	4320	5.3976
220.45	3.3343	47366	1741	1741	4608.3	5.3222
236.75	3.3296	58039	1506	1506	4665.3	5.336
224.61	3.3035	53146	1704	1704	4990	5.2933
222.75	3.2975	48968	1751	1751	4876.7	5.3662
187.53	3.0754	41812	1822	1822	4193.1	5.4562
236.1	3.3811	54569	1770	1770	5087.7	5.3957
210.11	3.1932	69561	2397	2397	5985.4	5.333
227.19	3.3734	50144	1780	1780	4649	5.3677
219.45	3.2704	47910	1827	1827	4955.9	5.4154
180.72	3.0375	42832	1735	1735	4255.7	5.3177
216.98	3.253	53152	2140	2140	5714.7	5.5748
212.13	3.191	67279	1752	1752	6265.6	5.442
226.87	3.3667	56083	1949	1949	5721.8	5.462
226.4	3.2895	49463	1734	1734	5125.4	5.4496
193.82	3.0853	52705	2175	2175	5525.2	5.5724
203.57	3.1508	48123	1708	1708	4813	5.5048
200.49	3.0349	49128	1743	1743	4849.5	5.5386
215.53	3.2276	51353	2107	2107	5562.2	5.5161
210.15	3.2255	62932	2336	2336	6351.4	5.4689
208.77	3.1912	36298	1557	1557	3848.9	5.432
235.02	3.3303	65030	2133	2133	6220.5	5.3779
232.22	3.2984	62514	2056	2056	6149.9	5.4286
215.43	3.2261	53177	1949	1949	5520.9	5.5009
202.29	3.1619	37790	1490	1490	3793.6	5.3936
221.94	3.3111	61693	2448	2448	6809.2	5.4828
240.1	3.373	42375	1595	1595	4516.8	5.5631
217.68	3.2653	45029	1599	1599	4228.3	5.4187
221.86	3.343	43697	1866	1866	4505.9	5.3639
225.61	3.2313	48889	1553	1553	4917.6	5.3695
212.27	3.255	42550	1652	1652	4106.9	5.4453
206.74	3.193	51044	1928	1928	5131.3	5.3775
227.32	3.2929	52426	1826	1826	4840.3	5.3457
215.88	3.2171	56867	1877	1877	5063.4	5.3314
210.74	3.2029	50257	1839	1839	4887.2	5.3114
224.69	3.3305	40352	1372	1372	3539.8	5.2961
239	3.391	49843	1573	1573	4898.4	5.2598
227.18	3.302	48134	1513	1513	4787.4	5.3519
221.51	3.357	51569	1751	1751	4782	5.4636
212.57	3.2494	58470	1785	1785	5031.8	5.4133
210.68	3.1695	44661	1563	1563	4321.2	5.3873
236.32	3.3793	50719	1806	1806	5262.4	5.3488
214.02	3.1921	64836	2358	2358	6033.4	5.3667
217.3	3.3094	43853	1543	1543	4167.5	5.3951
208.71	3.1881	59718	2225	2225	6037.1	5.2422
198.19	3.1335	50224	2081	2081	5238.8	5.2537
220.05	3.291	60584	2244	2244	5560.3	5.2019
209.02	3.2353	54302	2118	2118	5520.1	5.1965
204.41	3.2023	44441	1958	1958	4636.5	5.2741
208.33	3.162	70352	2262	2262	5923.8	5.2618
212.6	3.2156	48651	1925	1925	4966.3	5.2395
233.6	3.3688	72773	2057	2057	6276.1	5.2734
235.1	3.3703	53693	1535	1535	4778	5.2104
207.35	3.1625	55986	2271	2271	5840.2	5.2838
235.79	3.3893	45122	1805	1805	4650.4	5.299
217.04	3.2685	52400	2110	2110	5542.9	5.3333
209.67	3.2182	40320	1541	1541	3907.2	5.3168
213.76	3.2272	51677	1770	1770	5314	5.3665
231.83	3.3609	49882	1708	1708	5077	5.3399
215.98	3.1975	56913	1669	1669	5205.2	5.7385
