5.0141	0.13623	0.22326
10	0.21618	-0.16743
4.6451	0.12939	0.61994
10	0.45148	-0.21277
10	0.25568	0.069871
9.5818	0.026855	-0.19988
8.9165	0.01123	0.90027
3.9639	0.065636	0.6876
4.1905	0.16102	0.39854
9.9991	0.34845	-0.1582
6.7431	0.35413	0.3135
4.5745	0.16969	-0.26351
10	0.4407	-0.081614
4.6451	0.12939	0.61994
9.8438	0.42346	0.54358
4.0361	0.32471	0.073837
4.3323	0.22852	0.1783
10	0.32019	-0.14533
5.8184	0.29327	0.051896
9.9999	0.15747	0.48796
9.9999	0.25021	-0.13114
9.9391	0.090187	0.5164
6.1943	0.25439	-0.057069
3.57	0	0.51408
10	0.36956	-0.16205
7.0792	0.36324	0.016188
7.2177	0.088379	-0.10996
6.735	0.36399	-0.00035544
9.441	0.1382	0.013022
9.9844	0.43145	0.18945
4.0955	0.22705	0.93729
10	0.22803	0.57036
6.2453	0.022155	0.37283
9.9713	0.30068	0.21276
10	0.20151	0.36213
4.1988	0.00041145	0.37209
8.4125	0.087402	-0.090788
10	0.1461	0.33748
5.1291	0.0039062	0.57073
6.1943	0.066895	-0.39558
4.8923	0.079651	0.19557
10	0.62156	-0.24967
7.2193	0.35223	-0.10222
6.6714	0.32227	0.0090452
6.8155	0	-0.16484
10	0.299	-0.0011567
10	0.12856	-0.10557
9.9996	0.11697	0.075852
5.593	0.20869	0.18044
5.4532	0.10034	-0.15969
3.5099	0	0.34935
7.0019	0.41675	0.19549
10	0.27753	0.13784
10	0.060394	0.061462
7.7001	0.0049438	-0.0037231
10	0.25706	-0.18046
9.9912	0.29073	-0.23525
9.9839	0.00022261	0.125
6.6714	0.44727	0.34755
9.5602	0.40039	-1.0911
4.9951	0.22958	0.17859
3.4145	0	0.53705
10	0.31548	-0.38937
10	0.23167	-0.051406
6.6208	0.41319	0.22024
6.6699	0.44754	0.34506
8.3349	0.36963	0.059292
8.2602	0.25439	-0.057069
7.5304	0.38533	-0.28911
10	0.32941	0.27367
7.6478	0.12783	0.25931
10	0.043137	-0.14178
9.6036	0.18427	-0.32248
10	0.3345	0.16367
9.6249	0.27588	-0.44847
4.7294	0.070801	0.091027
9.888	0.00076048	0.31864
8.0479	0.07504	0.2749
8.2602	0.25439	-0.057069
9.9971	0.38192	-0.31978
4.3323	0.22852	0.1783
10	0.1839	-0.1609
6.0627	0	0.41201
10	0.23572	-0.42533
6.1548	0.080383	0.54813
4.7294	0.3208	0.091027
8.9169	0.13413	0.60852
8.2602	0.50439	-0.057069
5.0141	0.26123	0.22326
9.9958	0.4167	-0.043125
3.8504	0.25814	-0.0089297
3.6272	0.19312	-0.025334
5.1615	0.081171	0.089698
5.5477	0.00071716	0.46342
7.1692	0.21289	0.60143
6.4938	0.17627	0.0037561
9.9941	0.21571	-0.072241
9.9993	0.26583	-0.13668
10	0.31322	-0.46302
9.9513	0.32222	0.39192
