184.54	3.0428	38333	1565	1565	3871.7	5.822
187.13	3.1391	44010	1456	1456	4188.5	5.65
202.76	3.2528	49197	1895	1895	4912.1	5.5436
181.92	3.1559	37182	1893	1893	3958.7	5.6288
194.37	3.2136	53473	2252	2252	5600.5	5.7466
178.73	3.0645	49322	1798	1798	4189.4	5.5543
164.38	2.9958	36738	2022	2022	3306.4	5.5953
208	3.2784	55764	1934	1934	5485.8	5.7402
192.81	3.0892	49330	1984	1984	4893.8	5.5765
157.89	2.9372	39527	2082	2082	4254	5.5798
194.03	3.1224	54316	1948	1948	5219.8	5.6588
199.18	3.2251	48690	2109	2109	4582.2	5.6013
175.67	2.9776	52293	2020	2020	5126.9	5.5704
200.72	3.1589	41924	1971	1971	4225.2	5.5017
205.41	3.191	64515	2337	2337	6608.9	5.473
203.78	3.215	44227	1504	1504	3822.8	5.4757
181.73	3.0119	45858	1968	1968	4680.4	5.5818
176.34	3.0287	32578	1604	1604	3377.7	5.6664
167.99	2.8781	37508	1641	1641	3749.2	5.6502
165.37	2.9666	32894	1585	1585	3183.7	5.3985
178.99	3.0134	46467	2068	2068	4081.1	5.4087
216.73	3.3295	55358	1869	1869	5064	5.3465
179.44	2.9931	43193	2037	2037	4516.6	5.3054
203.84	3.1984	55792	2115	2115	5539.6	5.3526
198.85	3.1158	55018	1937	1937	5334.1	5.3729
200.13	3.1751	57440	1999	1999	5862.9	5.346
195.66	3.2075	53288	1941	1941	5095.8	5.3546
202.34	3.1646	64464	2107	2107	5820.5	5.2984
182.39	3.0904	54140	1984	1984	4701.8	5.3829
194.36	3.1319	58248	1830	1830	5202.2	5.4416
223.95	3.3277	51464	1848	1848	5103.5	5.5479
176.21	2.9889	35751	1474	1474	3472.2	5.4662
165.39	2.9159	46700	1767	1767	4044	5.3825
203.31	3.1991	52719	1683	1683	4777.3	5.3097
194.31	3.1059	51942	1644	1644	4010.1	5.3168
182.26	3.0727	58828	2336	2336	5836.5	5.3196
158.97	2.9999	32770	1925	1925	3304.8	5.435
178.6	3.0251	53213	2081	2081	4912.5	5.3462
179.81	3.0954	43844	2125	2125	3903.2	5.2998
202.23	3.1799	54392	2057	2057	5306	5.1739
194.68	3.1743	31582	1377	1377	3254.3	5.4884
181.05	3.0801	41839	1641	1641	3580.9	5.3807
169.22	3.0255	37940	1851	1851	3846.4	5.5719
195.47	3.1278	40217	1500	1500	3801.3	5.5806
222.32	3.3383	58079	1681	1681	5342.5	5.5355
202.44	3.1429	65576	1972	1972	6513.8	5.3437
200.8	3.1502	38306	1457	1457	3574.2	5.4904
190.7	3.1283	50330	1868	1868	4950	5.5388
207.52	3.2572	42116	1596	1596	4142.1	5.5377
195.31	3.1185	47655	1952	1952	4932.1	5.6505
181.7	3.0731	57828	2346	2346	5279	5.5072
177.6	3.0647	53614	2255	2255	4959.1	5.5154
191.18	3.1521	53548	2266	2266	5445.1	5.5109
195.99	3.1016	46455	1568	1568	4298.5	5.6227
212.76	3.1633	44521	1553	1553	4341.3	4.1144
174.89	3.0092	46435	2126	2126	4905.4	4.0285
193.58	3.1778	56670	1802	1802	5084.2	4.0402
172.13	2.9274	53902	1643	1643	4760.7	3.9669
180.8	3.1147	32484	1577	1577	3120	3.9261
198.22	3.2177	65102	2058	2058	5829.4	3.982
187.37	3.1725	54384	2131	2131	5339.3	4.0163
166.51	2.9405	39351	1769	1769	3603	3.996
165.88	2.9718	32503	1771	1771	2575.9	4.0042
180.72	3.0099	57077	2057	2057	5312.4	4.0135
175.67	2.8365	59195	1978	1978	4840.6	3.9283
186.36	3.1057	53951	1789	1789	5171.8	3.9981
211.71	3.2606	61145	1686	1686	5233.9	4.0192
204.3	3.2608	42073	1602	1602	3820.4	3.9937
179.82	3.0775	33328	1536	1536	3251.6	3.9652
188.68	3.1097	42313	1708	1708	3812.4	3.9552
202.56	3.2165	54332	1882	1882	4945	3.8863
176.81	3.0863	49029	2146	2146	4455.4	3.9781
215.29	3.3303	51577	1677	1677	4445.8	4.0803
227	3.3224	54677	1610	1610	4735	5.7114
174.81	3.1093	47842	1838	1838	4392.2	5.4668
236.79	3.4289	63980	2017	2017	6017	5.5749
175.57	2.8899	45624	1550	1550	4343.6	5.4343
201.79	3.1686	64160	1538	1538	5996.5	5.407
182.45	2.9956	44688	1684	1684	4534.4	5.5009
181.37	3.0676	42696	1803	1803	3747.2	5.38
213.93	3.2784	54077	1708	1708	4696.7	5.4085
192.73	3.2555	50708	1977	1977	4600.5	5.3492
167.62	2.9531	48428	2091	2091	3967.1	5.3037
197.54	3.1824	51273	1694	1694	4621.9	5.3403
176.32	3.1485	37019	1944	1944	3726.7	5.3891
166.53	2.957	71576	2203	2203	6534.5	5.5314
197.68	3.2278	53977	1907	1907	4738.9	5.5097
195.01	3.0681	46241	1609	1609	4407	5.489
170.9	3.0476	25072	1345	1345	2503.7	5.4343
200.75	3.2056	39441	1713	1713	3856.6	5.4865
209.97	3.2513	47966	1967	1967	4526.8	5.5229
202.39	3.0858	52175	1366	1366	4782.9	5.5
196.27	3.0792	54259	1952	1952	5232.6	5.3302
176.05	2.9974	42211	1697	1697	4054.2	5.3132
181.31	3.0299	79900	2369	2369	7063.2	5.2798
180.52	3.077	53664	2037	2037	5169.6	5.2012
178.96	3.0178	40072	2058	2058	4031.4	5.2689
221.71	3.291	51117	2135	2135	5291.4	5.2528
210.79	3.2208	49837	1548	1548	4640.9	5.2823
198.63	3.0761	52573	1571	1571	5391.6	5.2985
