139.55	2.711	64288	2171	2171	4492.2	5.3837
133.27	2.7553	44603	1892	1892	3068.7	5.3396
119.59	2.7035	40981	2307	2307	3091.3	5.4191
122.91	2.7611	44359	2150	2150	4009	5.3558
124.92	2.635	42747	1804	1804	3876	5.4904
127.82	2.7495	26056	1470	1470	2324.9	5.5287
137.92	2.7669	73162	2105	2105	4562.3	5.4506
134.3	2.7886	50422	1881	1881	4634.7	5.5556
123	2.6394	61441	2360	2360	4336.4	5.7119
136.94	2.657	74157	2274	2274	4842.6	5.5404
140.94	2.8686	35011	1850	1850	2352	5.5695
136.17	2.7562	92442	2852	2852	7958.5	5.5855
116.27	2.593	59604	2487	2487	4151.4	5.6775
132.37	2.8324	29738	2008	2008	2190.8	5.5659
134.01	2.751	47247	1940	1940	4005	5.4952
142.11	2.8	65755	2317	2317	5568	5.3691
118.63	2.7303	35214	1998	1998	2640.1	5.401
108.09	2.601	20200	2255	2255	1397.8	5.4021
116.83	2.6694	48719	1956	1956	4206.6	5.4032
140.2	2.7781	66282	2186	2186	4148.7	5.5416
146.62	2.9334	37399	1798	1798	2293.3	5.7746
125.29	2.7439	45752	1995	1995	3251.7	5.8324
135.84	2.6441	64739	1959	1959	6135.7	5.9339
129.06	2.853	28281	1653	1653	2447.5	5.7187
115.72	2.6591	36986	2273	2273	3392.1	5.734
134.58	2.7428	46623	1695	1695	3981	5.9831
127.44	2.7506	49848	2080	2080	3143.2	5.6763
140.07	2.8218	53944	1925	1925	3022.4	5.7149
127.53	2.7338	50711	2032	2032	3717	5.9389
131.2	2.7144	59073	2268	2268	4858.5	5.7188
130.36	2.7208	73090	2167	2167	5481.7	5.7082
144.33	2.8174	62679	1934	1934	4828	5.5652
130.97	2.8209	39968	2041	2041	3113.3	5.5997
135.59	2.7835	56548	1561	1561	3644.1	5.5451
160.27	2.9801	93551	2188	2188	8349.2	5.5349
143.69	2.8806	42055	1737	1737	2557.2	5.5844
129.51	2.7916	40514	2024	2024	3522.2	6.0611
137.7	2.7134	74935	2373	2373	5433.5	6.2676
125.94	2.7836	25863	1763	1763	2192.5	5.8209
139.58	2.8326	52836	2514	2514	5229.8	5.8717
146.73	2.9412	49955	2393	2393	4156.5	6.4137
141.15	2.8709	58255	2202	2202	4040.8	6.3705
115.32	2.6626	22481	2016	2016	1687.5	6.4546
124.93	2.7031	45534	2041	2041	3611	5.7612
144.24	2.8282	41719	1675	1675	2693.3	5.1938
114.15	2.6887	27898	1792	1792	2503.7	5.2122
124.65	2.7111	41683	2197	2197	4104.9	5.1937
135.46	2.8389	33860	1987	1987	2787.7	5.1284
137.53	2.8423	53809	2285	2285	4452.9	5.2919
140.18	2.7734	58536	1856	1856	4213.8	5.2929
121.91	2.6429	49562	2316	2316	4787.7	5.3317
123.63	2.7028	34888	1712	1712	2759.9	5.301
138.82	2.7889	56803	2143	2143	4535.3	5.2123
117.95	2.6552	46695	2229	2229	4124.3	5.2222
128.21	2.6474	58315	2116	2116	5089.1	5.2506
149.47	2.8378	44890	1845	1845	3335.3	5.3194
124.8	2.7186	33017	1794	1794	3031.1	5.2921
121.55	2.727	32361	1925	1925	2349.2	5.2922
97.396	2.4534	28502	2357	2357	1996.7	5.2323
125.26	2.6929	67253	2735	2735	3853.6	5.204
128.52	2.7882	36160	1861	1861	3282.2	5.2248
146.87	2.8376	70557	2215	2215	5295.9	5.2815
155.54	2.9527	63486	1965	1965	4932.6	5.2764
137.34	2.8398	39484	1824	1824	3067.5	5.2175
124.98	2.6706	46759	2216	2216	3825.1	5.2012
147.56	2.9314	53693	2281	2281	4509.5	5.211
111.06	2.695	12848	1626	1626	1032.8	4.3476
116.51	2.6293	33436	2212	2212	2064.1	4.1328
120.28	2.7512	18937	1709	1709	1757.5	4.2334
131.76	2.8098	34052	1949	1949	2779.7	4.1916
143.86	2.8082	64291	2123	2123	6474.6	4.2899
139.88	2.8411	55738	2067	2067	4679.5	4.1503
126.13	2.7455	32237	1631	1631	2514.2	4.171
139.65	2.8572	62737	2132	2132	4111.6	4.1804
137.92	2.8337	41761	2137	2137	3583	4.1795
153.91	2.7826	1.059e+05	1906	1906	10092	4.1371
142.57	2.8564	47804	1847	1847	4095.7	4.1364
161.87	2.8707	1.0383e+05	1992	1992	7527.7	4.0882
108.47	2.5588	34516	1935	1935	2407	4.1445
103.44	2.5909	31634	2046	2046	1826	4.0182
121.73	2.7214	26614	2150	2150	2381.3	4.0765
107	2.6564	19484	1850	1850	1895.7	4.0107
131.73	2.8105	47150	2202	2202	2635.8	4.0566
151.5	2.8941	54167	2031	2031	4465.8	4.1434
138.86	2.8143	69735	2340	2340	5680.7	4.2283
112.14	2.628	37737	2519	2519	3496.3	4.2005
103.7	2.5771	34073	2581	2581	2885.2	4.2139
126.43	2.7543	32478	1882	1882	2749.2	4.0344
134.08	2.8067	46020	2015	2015	3239.2	4.1367
149.37	2.8824	41348	1845	1845	3768.9	5.6504
116.8	2.6557	41639	1777	1777	2953.3	5.5904
129.8	2.7258	56495	2124	2124	4371.5	5.5707
132.86	2.8514	31405	2507	2507	3056.7	5.5663
131.7	2.7391	49749	2097	2097	3682.5	5.7249
130.46	2.7266	35274	2251	2251	3410.2	5.7052
114.71	2.6339	64254	2504	2504	4307.4	5.6427
133.77	2.8114	45563	1998	1998	3597.3	5.644
147.48	2.8932	55805	1934	1934	4411.2	5.6155
98.356	2.4804	27291	2304	2304	2806.1	5.5097
145.75	2.8767	96229	2603	2603	7824.7	5.4144
