244.7	3.3831	44749	1794	1794	4972.3	4.0629
275.21	3.5828	50778	1977	1977	5723.8	4.0088
237.78	3.3316	45438	1558	1558	4626.3	4.0113
244.14	3.3904	42263	1702	1702	4747.9	4.007
262.26	3.5383	75275	2454	2454	7517.2	4.0302
245.28	3.468	42674	1615	1615	4562.1	4.0383
255.7	3.4446	48257	1942	1942	5539.2	4.0564
255.37	3.4269	46271	1803	1803	5148	4.0367
246.02	3.35	48084	1819	1819	5519.3	4.0239
264.86	3.4964	32998	1162	1162	3459.7	4.0177
273.19	3.5794	59456	2086	2086	6573.9	3.9574
246.91	3.4024	54520	2241	2241	6125.1	4.0062
222.34	3.2773	60865	2111	2111	6694.6	4.0585
250.14	3.4815	52696	1852	1852	5865.5	4.0677
265.78	3.5435	46548	1734	1734	5164	3.9803
254.15	3.4274	53979	1975	1975	5152.3	5.616
234.63	3.3735	36422	1347	1347	3571.4	5.6804
248.36	3.4209	43972	1636	1636	4689	5.7255
255.47	3.4504	45560	1754	1754	4792.3	5.65
262.67	3.4758	50487	1951	1951	5435.4	5.8234
247.49	3.3938	51792	1919	1919	5558.4	5.7209
261.89	3.4874	43567	1480	1480	4183.3	5.7051
232.5	3.3387	36367	1400	1400	3749	5.6606
266.14	3.4851	53558	2036	2036	5717.4	5.6787
247.03	3.4149	57401	2132	2132	5664	5.6441
243.45	3.3604	44251	1542	1542	3994.2	5.7838
250.83	3.4356	51685	2110	2110	5485.5	5.9067
259.91	3.5032	47725	1836	1836	5168.1	6.047
251.23	3.4482	56953	1953	1953	5625.4	5.8309
253.06	3.4291	53207	1823	1823	5570.7	5.8236
237	3.3589	43457	1761	1761	4568.2	5.7053
251.15	3.4035	43158	1742	1742	4424.7	5.3193
232.15	3.3091	60518	2107	2107	5766	5.4827
264.67	3.5348	59771	2139	2139	5849.5	5.4682
256.22	3.4211	47625	1800	1800	5026.2	5.4051
268.27	3.5375	38353	1402	1402	3940.6	5.2921
272.14	3.5554	46434	1744	1744	4755.9	5.4311
250.78	3.4367	42111	1560	1560	4455.5	5.4016
228.47	3.3133	39280	1576	1576	3915.4	5.468
266.38	3.5303	45736	1475	1475	4674.4	5.4287
247.47	3.4368	41371	1644	1644	4352.9	5.3026
268.72	3.5506	38496	1231	1231	3397.5	5.4095
241.1	3.3422	50652	1676	1676	4840.9	5.3801
229.95	3.3092	44405	1750	1750	4549	5.2595
248.1	3.378	50557	2021	2021	5293.5	5.3693
262.89	3.4679	48379	1725	1725	4841.5	5.4716
268.98	3.5092	49275	1707	1707	5222.5	5.6259
268.4	3.5158	50526	1903	1903	5461.4	5.5054
237.77	3.3589	48932	1659	1659	4586.1	5.3356
234.94	3.3695	43139	1839	1839	4348.5	5.3425
264.17	3.5188	45758	1514	1514	4292	4.162
252.52	3.4722	43416	1691	1691	4537.4	4.193
261.86	3.4348	42237	1394	1394	3935.6	4.1986
247.9	3.4162	72028	2654	2654	7118.8	3.9495
257.07	3.4729	57240	2005	2005	5508.1	4.1693
253.44	3.4225	56232	2213	2213	5945.8	4.2956
230.19	3.3311	61604	2198	2198	5632.9	4.0651
265.62	3.5612	40348	1270	1270	3639.1	4.0501
241.35	3.3569	45053	1670	1670	4116.9	4.0528
242.05	3.3777	41944	1590	1590	4104.6	4.0327
277.14	3.6004	49462	1626	1626	4688.8	3.9732
240.13	3.3471	43258	1582	1582	4245.9	3.9585
247.76	3.4316	40276	1568	1568	4007.1	4.111
253.26	3.3863	40022	1443	1443	4067.4	4.0001
244.62	3.431	46303	1792	1792	4583.7	3.9638
243.42	3.437	48812	1804	1804	4909.3	4.015
267.94	3.5461	52449	2035	2035	5350.2	3.9725
272.4	3.5265	38220	1384	1384	3859.7	4.0938
248.2	3.4065	50860	1929	1929	4964.9	5.4777
256.75	3.4487	42075	1492	1492	4315.6	5.2182
236.86	3.3502	38237	1525	1525	3971.2	5.287
240.18	3.3903	56624	1930	1930	5253.9	5.2657
245.99	3.4082	51413	2088	2088	5457.1	5.2979
245.89	3.4153	52663	1979	1979	5309.9	5.2955
255.66	3.4852	56547	1724	1724	5187.2	5.278
248.83	3.4391	47480	1478	1478	4438.8	5.2142
274.95	3.5938	40359	1472	1472	3939.6	5.2561
244.82	3.4029	50859	2087	2087	5280.5	5.1719
255.96	3.4408	66938	2459	2459	6948.6	5.3058
264.32	3.5291	58666	1998	1998	6051.7	5.3437
251.54	3.3898	53249	1968	1968	5343.7	5.3484
246.16	3.4468	49630	1840	1840	5224.3	5.2826
260.5	3.4505	54419	1835	1835	5354.3	5.3981
243.78	3.3945	60879	2321	2321	5781	5.2956
242.1	3.3613	38983	1570	1570	4170.1	5.4473
263.59	3.5383	42785	1442	1442	4052.9	5.2988
262.09	3.498	48033	1738	1738	5022.6	5.3577
276.64	3.5762	44107	1493	1493	4287.7	5.2437
268.14	3.534	55714	2190	2190	5890.9	5.2373
249.57	3.423	43247	1696	1696	4432.7	5.2774
245.13	3.4215	50990	1938	1938	5200.7	5.2972
272.85	3.58	42401	1545	1545	4295	5.2753
261.11	3.496	39423	1614	1614	4205.1	5.2952
252.71	3.4167	64512	2236	2236	6259.3	5.2378
262.08	3.4875	55337	1885	1885	5547.8	5.3575
254.97	3.4517	50966	1595	1595	4687.1	5.3021
236.52	3.3562	48017	1708	1708	4659.6	5.3671
256.1	3.4192	53779	1982	1982	5336.7	5.2843
243.06	3.4191	48792	1863	1863	5080.7	5.3277
267.23	3.5411	51814	1758	1758	4611.6	5.4292
