3.4212	0.14111	0.30259
4.3323	0.22851	0.17831
1.7957	0.34059	-0.027395
2.6278	1.9073e-06	0.19537
7.1853	0.089355	-0.53838
10	0.25375	-0.83284
3.3874	0.18987	0.082228
8.2975	0.49561	-1.0461
3.2565	0.16436	-0.262
3.0164	0.47314	-0.22632
6.4212	0.46533	-0.18401
1.6963	0.098145	0.11218
6.0758	0.4051	-0.40373
1.4478	0.095736	0.33616
2.5212	0.23688	0.14822
1.9239	0.14111	0.21799
3.9999	0.16675	0.19549
3.5606	0.25353	-0.065486
2.5808	0.29243	-0.02734
3.7516	0.32227	-0.32946
1.7604	0.32642	0.0011115
2.8819	0.15849	0.18982
3.9641	0.34821	-0.20706
6.4751	0.17453	-0.65515
5.364	0.34814	-0.56483
2.5655	0.32861	-0.035913
4.7269	0.25721	0.26292
4.2609	0.25563	-0.048368
3.1817	0.1492	-0.19831
3.2823	0.42986	-0.22413
0.37411	0.15411	0.60771
3.735	0.26987	-0.033436
8.0591	0.44747	-0.73308
4.2687	0.092899	0.29352
2.7518	0.20758	0.13506
5.364	0.34814	-0.56483
2.448	0.18591	0.37221
2.5655	0.32861	-0.035913
2.9796	0.14502	-0.12508
5.8179	0.17844	-0.69874
1.5778	0.13842	0.26965
5.3653	0.18447	-0.055302
5.068	0.32362	-0.57325
4.0381	0.2399	-0.17327
2.877	0.13999	-0.090761
2.3225	0.27931	0.11186
2.2408	0.028751	0.38359
3.5465	0.3833	-0.24748
2.8387	0.17969	0.12541
5.6297	0.21191	-0.27921
2.1222	0.093506	0.22722
2.1288	0.24219	-0.2131
3.7055	0.24384	-0.080026
5.3716	0.21513	-0.35368
3.4397	0.17135	0.21955
5.316	0.30289	-0.38431
2.3258	0.20462	0.39985
1.2123	0.20249	-0.17891
9.9987	0.23185	-1.0022
2.5667	0.32863	-0.035848
7.4127	0.25778	-0.52045
3.0232	0.15039	0.26292
4.0247	0.37678	-0.27244
4.7811	0.28395	-0.25979
7.0019	0.41675	-0.70631
8.2469	0.25362	-0.055769
6.9062	0.30272	-0.23324
3.963	0.30347	-0.03426
10	0.20152	-1.1188
7.6824	0.33198	-0.81799
1.6963	0.098145	0.7892
4.4131	0.38722	-0.44934
3.0712	0.16455	-0.078226
5.5648	0.31382	-0.45107
2.1711	0.0080185	0.18073
2.5655	0.078613	-0.035913
4.5052	0.19556	-0.045995
2.9626	0.14111	0.30259
4.973	0.27094	0.1015
3.0042	0.05632	0.20036
3.8519	0.25924	-0.11833
1.2878	0.21588	0.41763
3.7942	1.6228e-06	0.30725
5.4329	0.32153	-0.44396
7.0019	0.33325	-0.70631
7.8003	0.43751	-0.90724
1.5661	0.39386	-0.020045
4.0927	0.10087	-0.13798
3.0164	0.48877	0.11218
3.0164	0.47314	0.11218
2.124	0.13525	0.48243
2.1144	0.32373	-0.11525
2.5655	0.32861	-0.035913
4.3627	0.12081	0.015719
3.0232	0.15039	0.26292
2.565	0.32864	-0.036379
5.0282	0.23462	-0.48583
3.4727	0.1546	0.28882
3.0232	0.15039	0.26292
5.364	0.34814	-0.56483
