227.21	3.3465	76455	1912	1912	6208.1	5.6868
175.67	2.9512	49805	1945	1945	4648.2	5.4322
194.08	3.2398	54416	2051	2051	4931.1	5.5171
195.22	3.2254	45795	1936	1936	4101.6	5.4068
204.76	3.2637	52511	1789	1789	4644.3	5.424
209.2	3.2605	47142	1821	1821	4451.7	5.3427
222.61	3.3841	52482	1817	1817	4540.6	5.4288
203.01	3.2379	50497	2337	2337	5069.5	5.4465
213.32	3.2748	74246	2538	2538	6309	5.4797
180.53	3.1646	43743	2215	2215	4352.8	5.4258
198.13	3.1654	42775	1742	1742	3712.6	5.4957
187.55	3.1249	47250	2437	2437	4633.6	5.4753
185.48	3.0611	64458	2008	2008	5977.3	5.5368
193.54	3.1647	61272	2311	2311	5276	5.3434
201.41	3.203	52646	1823	1823	4573.5	5.429
225.38	3.3335	61850	2106	2106	5591.3	5.2877
190.12	3.1759	49657	2241	2241	4273.5	5.3423
192.59	3.2157	41736	1745	1745	3775.5	5.6097
177.72	3.053	37620	1768	1768	3354.3	5.2758
204.66	3.1732	52757	1823	1823	4798.8	5.2686
175.68	3.0983	49641	2022	2022	4699.8	5.2812
173.03	3.0281	56454	1935	1935	4563.1	5.2717
176.38	3.0204	44718	1870	1870	3836.3	5.2976
165.43	2.9555	45552	2075	2075	4240	5.3468
223.27	3.3839	51111	1900	1900	4528.4	5.2874
181.7	2.9752	53894	2210	2210	5299.2	5.3088
187.81	3.0629	55938	1531	1531	4973.8	5.2427
221.33	3.3474	46740	1882	1882	4547	5.3282
220.07	3.3605	70099	2284	2284	6578	5.3034
226.04	3.3673	56100	1700	1700	5314.4	5.4371
194.49	3.2227	37668	1870	1870	3597.5	5.2898
202.47	3.2662	49841	1943	1943	4678.1	5.4099
191.4	3.1205	59971	1883	1883	4753.3	5.3274
191.34	3.1449	58554	1935	1935	4684.6	5.3316
201.82	3.1228	56043	1965	1965	5114.4	5.281
184.91	3.1516	40033	1965	1965	3916	5.3441
216.27	3.2814	57566	1885	1885	5290.6	5.229
198.65	3.1786	53963	1670	1670	4269.1	5.2656
193.79	3.1686	33166	1464	1464	2917	5.1741
163.45	3.0212	61352	1935	1935	5167.6	5.162
174.53	3.0828	55131	2335	2335	4785.9	5.242
186.53	3.1019	54524	1867	1867	5456.8	5.224
203.07	3.2396	51132	1656	1656	4510.5	5.2268
219.99	3.3463	50641	1757	1757	4388.6	5.2341
228.66	3.336	45990	1713	1713	4329.1	5.2062
207.58	3.2336	55104	1793	1793	5214.5	5.1858
183.7	3.1867	30159	1701	1701	2789.2	5.193
197.04	3.2109	47452	1674	1674	4092.8	5.2706
198.25	3.2023	39580	1687	1687	3508.8	5.2332
205.74	3.2316	57652	2153	2153	5312.9	5.2216
197.57	3.2151	51352	1968	1968	4498	5.1626
227.7	3.3052	68071	2307	2307	6700	5.1661
195.24	3.1151	50440	1809	1809	4284.6	5.1985
179.71	3.1103	51486	1986	1986	4480	5.4371
198.87	3.2249	52554	1914	1914	4271.7	5.3524
215.99	3.2886	70557	2422	2422	6268.6	5.4019
199.92	3.269	37803	1759	1759	3559.7	5.2706
216.72	3.348	47238	1969	1969	4645.1	5.3445
199.39	3.1985	47459	2055	2055	4607.3	5.4231
187.84	3.0693	31564	1667	1667	3162.6	5.4161
186.29	3.1634	59691	2045	2045	5487.8	5.4324
226.2	3.3987	65709	2188	2188	5621	5.4181
207.33	3.2394	59044	1915	1915	5053.4	5.3719
204.61	3.2429	66928	2130	2130	5754.9	5.3409
205.7	3.2595	41598	1600	1600	3824.2	5.3542
190.59	3.1816	36445	1746	1746	3390.2	5.4187
220.95	3.3616	43624	1710	1710	4215.9	5.4744
212.86	3.2382	64359	2035	2035	6019.1	5.3622
191.59	3.1246	38322	1682	1682	3679.4	5.336
201.79	3.2174	40233	1522	1522	3731.4	5.3262
210.47	3.1973	49752	1832	1832	4785.2	5.4258
180.51	2.9866	56473	1839	1839	4526.5	5.3872
179.2	3.0481	54929	2355	2355	5373.1	5.2843
218.15	3.2746	50698	1805	1805	4769.2	5.3068
221.68	3.3469	41633	1680	1680	4003.6	5.3375
230.3	3.4042	47977	1463	1463	3798.2	5.3253
209.34	3.2669	40980	1726	1726	4175	5.3067
177.6	2.9557	44296	1965	1965	4486.9	5.3164
195.17	3.1681	30181	1301	1301	2888.6	5.2946
187.2	3.1376	45634	2093	2093	4391.1	5.2981
164.95	2.9718	45373	1793	1793	4184.4	5.2116
193.83	3.1868	53774	1901	1901	4730.8	5.2058
211.36	3.2826	72750	2427	2427	6301.3	5.2841
201.33	3.1845	52214	1983	1983	5101.2	5.3941
195.54	3.1584	47871	1832	1832	4141.4	5.3133
190.38	3.1595	50229	1824	1824	4121.2	5.3372
190.73	3.1191	55090	2268	2268	5101.8	5.2059
199.43	3.1876	46011	1600	1600	4197.8	5.2222
226.42	3.326	58584	1351	1351	4937.5	5.3113
205.45	3.1677	55367	1569	1569	4636.7	5.4891
214.36	3.2441	59382	2091	2091	6104.9	5.3026
206.54	3.209	59006	1761	1761	5748.8	5.3474
217.36	3.3455	48960	1769	1769	4583.2	5.3802
187.88	3.1278	43303	1699	1699	3816.3	5.5327
213.79	3.3337	43386	1864	1864	4600.5	5.4561
180.46	3.0522	49668	1928	1928	4861.2	5.4924
201.3	3.2439	49288	1819	1819	4704.1	5.4035
179.74	3.0501	35550	1488	1488	3391.3	5.3344
202.06	3.2582	65017	1876	1876	5735.9	5.2278
193.88	3.1475	46386	2083	2083	3560.8	5.2868
